CPU11 13.850163 158083 sgemm sgemm CUDA3 0.327185 158123 40
CPU11 12.782126 158084 sgemm sgemm CUDA2 0.329113 158124 40
CPU7 13.723183 158085 sgemm sgemm CUDA1 0.434240 158125 40
CPU9 13.955013 158086 sgemm sgemm CUDA3 0.436233 158126 40
CPU17 13.963649 158087 sgemm sgemm CUDA3 0.433489 158127 40
CPU16 13.749152 158088 sgemm sgemm CUDA1 0.427150 158128 40
CPU3 14.008438 158089 sgemm sgemm CUDA2 0.379493 158129 40
CPU6 13.946743 158090 sgemm sgemm CUDA2 0.324160 158130 40
CPU13 13.901588 158091 sgemm sgemm CUDA3 0.327689 158131 40
CPU11 13.964380 158092 sgemm sgemm CUDA3 0.326532 158132 40
CPU18 13.979314 158093 sgemm sgemm CUDA1 0.343900 158133 40
CPU9 14.039680 158094 sgemm sgemm CUDA1 0.335859 158134 40
CPU9 13.723818 158095 sgemm sgemm CUDA3 0.325792 158135 40
CPU15 13.959062 158096 sgemm sgemm CUDA1 0.330828 158136 40
CPU0 14.056764 158097 sgemm sgemm CUDA3 0.432989 158137 40
CPU5 13.953668 158098 sgemm sgemm CUDA3 0.323259 158138 40
CPU16 12.688997 158099 sgemm sgemm CUDA1 0.436148 158139 40
CPU16 13.810315 158100 sgemm sgemm CUDA3 0.432703 158140 40
CPU10 13.966425 158101 sgemm sgemm CUDA2 0.437581 158141 40
CPU8 13.879319 158102 sgemm sgemm CUDA1 0.345398 158142 40
CPU7 14.002766 158103 sgemm sgemm CUDA1 0.451343 158143 40
CPU14 13.927270 158104 sgemm sgemm CUDA3 0.327820 158144 40
CPU13 14.001464 158105 sgemm sgemm CUDA3 0.324160 158145 40
CPU10 12.579320 158106 sgemm sgemm CUDA1 0.427551 158146 40
CPU11 13.756655 158107 sgemm sgemm CUDA3 0.327524 158147 40
CPU13 7.983595 158108 ssyrk ssyrk CUDA3 0.037860 158148 40
CPU4 14.093552 158109 sgemm sgemm CUDA3 0.327042 158149 40
CPU12 13.860559 158110 sgemm sgemm CUDA2 0.320802 158150 40
CPU4 13.853959 158111 sgemm sgemm CUDA3 0.430512 158151 40
CPU12 13.662055 158112 sgemm sgemm CUDA2 0.326137 158152 40
CPU15 13.806699 158113 sgemm sgemm CUDA0 0.340988 158153 40
CPU10 13.803727 158114 sgemm sgemm CUDA3 0.323151 158154 40
CPU11 13.719494 158115 sgemm sgemm CUDA3 0.433823 158155 40
CPU9 13.680195 158116 sgemm sgemm CUDA0 0.431603 158156 40
CPU1 13.821142 158117 sgemm sgemm CUDA2 0.431411 158157 40
CPU10 13.875471 158118 sgemm sgemm CUDA3 0.323623 158158 40
CPU2 14.106521 158119 sgemm sgemm CUDA0 0.435800 158159 40
CPU18 13.865593 158120 sgemm sgemm CUDA0 12.252806 158160 40
CPU8 14.013318 158121 sgemm sgemm CUDA2 0.322267 158161 40
CPU1 13.870945 158122 sgemm sgemm CUDA3 0.326312 158162 40
CPU12 12.490733 158123 sgemm sgemm CUDA1 0.325800 158163 40
CPU12 13.752761 158124 sgemm sgemm CUDA1 0.322997 158164 40
CPU2 13.857317 158125 sgemm sgemm CUDA3 0.323471 158165 40
CPU18 13.952993 158126 sgemm sgemm CUDA2 0.434238 158166 40
CPU2 13.998393 158127 sgemm sgemm CUDA1 0.379721 158167 40
CPU0 14.098491 158128 sgemm sgemm CUDA3 0.434470 158168 40
CPU9 14.040898 158129 sgemm sgemm CUDA1 0.429534 158169 40
CPU18 13.865863 158130 sgemm sgemm CUDA1 0.432436 158170 40
CPU5 13.989861 158131 sgemm sgemm CUDA3 0.433904 158171 40
CPU8 14.057825 158132 sgemm sgemm CUDA0 0.435239 158172 40
CPU17 13.752986 158133 sgemm sgemm CUDA1 0.433701 158173 40
CPU18 13.859290 158134 sgemm sgemm CUDA3 0.437387 158174 40
CPU19 13.970415 158135 sgemm sgemm CUDA3 0.435657 158175 40
CPU17 13.879361 158136 sgemm sgemm CUDA0 0.321126 158176 40
CPU10 14.006361 158137 sgemm sgemm CUDA1 0.434955 158177 40
CPU18 13.982875 158138 sgemm sgemm CUDA2 0.321102 158178 40
CPU17 7.931807 158139 ssyrk ssyrk CUDA3 0.313169 158179 40
CPU7 13.649583 158140 sgemm sgemm CUDA2 0.326707 158180 40
CPU1 13.753870 158141 sgemm sgemm CUDA2 0.038880 158181 40
CPU3 13.763124 158142 sgemm sgemm CUDA2 0.323846 158182 40
CPU10 13.668511 158143 sgemm sgemm CUDA1 0.327716 158183 40
CPU16 13.807960 158144 sgemm sgemm CUDA1 0.431315 158184 40
CPU15 13.886566 158145 sgemm sgemm CUDA3 0.433049 158185 40
CPU8 13.824816 158146 sgemm sgemm CUDA1 0.322875 158186 40
CPU2 13.941780 158147 sgemm sgemm CUDA3 0.324546 158187 40
CPU16 13.953612 158148 sgemm sgemm CUDA3 0.435704 158188 40
CPU5 13.853402 158149 sgemm sgemm CUDA2 0.320627 158189 40
CPU4 13.928485 158150 sgemm sgemm CUDA3 0.332244 158190 40
CPU10 13.839689 158151 sgemm sgemm CUDA2 0.433068 158191 40
CPU13 13.847259 158152 sgemm sgemm CUDA3 0.433578 158192 40
CPU10 13.841465 158153 sgemm sgemm CUDA1 0.431621 158193 40
CPU11 13.695147 158154 sgemm sgemm CUDA2 0.329215 158194 40
CPU7 13.976761 158155 sgemm sgemm CUDA3 0.322911 158195 40
CPU13 13.944334 158156 sgemm sgemm CUDA2 0.039116 158196 40
CPU16 13.985712 158157 sgemm sgemm CUDA1 0.430303 158197 40
CPU13 13.889674 158158 sgemm sgemm CUDA3 0.436480 158198 40
CPU10 13.812074 158159 sgemm sgemm CUDA1 0.432984 158199 40
CPU15 12.762895 158160 sgemm sgemm CUDA1 0.422763 158200 40
CPU10 13.670056 158161 sgemm sgemm CUDA3 0.433317 158201 40
CPU11 12.455354 158162 sgemm sgemm CUDA2 0.336922 158202 40
CPU4 13.953243 158163 sgemm sgemm CUDA1 0.432445 158203 40
CPU8 13.940141 158164 sgemm sgemm CUDA3 0.429897 158204 40
CPU5 13.766755 158165 sgemm sgemm CUDA3 0.434315 158205 40
CPU1 13.782702 158166 sgemm sgemm CUDA2 0.333380 158206 40
CPU4 13.927388 158167 sgemm sgemm CUDA3 0.433180 158207 40
CPU4 13.974208 158168 sgemm sgemm CUDA3 0.320765 158208 40
CPU18 8.241517 158169 ssyrk ssyrk CUDA2 0.316255 158209 40
CPU8 13.709048 158170 sgemm sgemm CUDA2 0.502204 158210 40
CPU15 13.853247 158171 sgemm sgemm CUDA2 0.323504 158211 40
CPU2 13.825065 158172 sgemm sgemm CUDA2 0.326101 158212 40
CPU11 13.824770 158173 sgemm sgemm CUDA1 0.431612 158213 40
CPU6 13.815418 158174 sgemm sgemm CUDA2 12.128304 158214 40
CPU1 13.505102 158175 sgemm sgemm CUDA1 0.433514 158215 40
CPU9 13.750923 158176 sgemm sgemm CUDA1 0.322592 158216 40
CPU11 13.923421 158177 sgemm sgemm CUDA2 0.433109 158217 40
CPU13 13.824561 158178 sgemm sgemm CUDA2 0.434587 158218 40
CPU2 14.000420 158179 sgemm sgemm CUDA0 0.040159 158219 40
CPU5 13.886887 158180 sgemm sgemm CUDA1 0.433605 158220 40
CPU17 13.924105 158181 sgemm sgemm CUDA0 0.435754 158221 40
CPU11 13.951143 158182 sgemm sgemm CUDA2 0.435819 158222 40
CPU3 14.044496 158183 sgemm sgemm CUDA1 0.433513 158223 40
CPU8 13.972223 158184 sgemm sgemm CUDA2 0.433761 158224 40
CPU14 13.894126 158185 sgemm sgemm CUDA2 0.432581 158225 40
CPU14 13.964473 158186 sgemm sgemm CUDA2 0.324023 158226 40
CPU5 13.930190 158187 sgemm sgemm CUDA2 0.435661 158227 40
CPU8 13.858517 158188 sgemm sgemm CUDA0 0.323118 158228 40
CPU1 14.010354 158189 sgemm sgemm CUDA1 0.323877 158229 40
CPU13 13.903989 158190 sgemm sgemm CUDA1 0.339470 158230 40
CPU13 13.780727 158191 sgemm sgemm CUDA2 0.325518 158231 40
CPU18 13.864282 158192 sgemm sgemm CUDA1 0.431491 158232 40
CPU14 13.824563 158193 sgemm sgemm CUDA1 0.431172 158233 40
CPU16 13.926695 158194 sgemm sgemm CUDA0 0.433226 158234 40
CPU16 13.900570 158195 sgemm sgemm CUDA0 0.323794 158235 40
CPU16 14.006516 158196 sgemm sgemm CUDA1 0.042387 158236 40
CPU16 13.893299 158197 sgemm sgemm CUDA2 0.326157 158237 40
CPU7 7.951348 158198 ssyrk ssyrk CUDA2 0.221162 158238 40
CPU2 13.750930 158199 sgemm sgemm CUDA2 0.328739 158239 40
CPU12 13.896062 158200 sgemm sgemm CUDA3 0.433960 158240 40
CPU8 13.889658 158201 sgemm sgemm CUDA1 0.429991 158241 40
CPU16 14.002613 158202 sgemm sgemm CUDA1 0.431482 158242 40
CPU10 13.892950 158203 sgemm sgemm CUDA1 0.430072 158243 40
CPU4 13.824582 158204 sgemm sgemm CUDA2 0.270067 158244 40
CPU15 13.893312 158205 sgemm sgemm CUDA1 0.433351 158245 40
CPU13 13.892212 158206 sgemm sgemm CUDA1 0.431727 158246 40
CPU11 13.853663 158207 sgemm sgemm CUDA1 0.431828 158247 40
CPU13 13.917845 158208 sgemm sgemm CUDA2 0.435507 158248 40
CPU18 14.001278 158209 sgemm sgemm CUDA3 0.432968 158249 40
CPU15 13.901084 158210 sgemm sgemm CUDA1 0.431256 158250 40
CPU12 13.836717 158211 sgemm sgemm CUDA2 0.326154 158251 40
CPU2 13.899391 158212 sgemm sgemm CUDA2 0.437372 158252 40
CPU10 13.846646 158213 sgemm sgemm CUDA2 0.320057 158253 40
CPU3 12.425998 158214 sgemm sgemm CUDA2 0.378823 158254 40
CPU12 13.848876 158215 sgemm sgemm CUDA2 0.375258 158255 40
CPU5 13.777246 158216 sgemm sgemm CUDA1 0.430158 158256 40
CPU19 13.911107 158217 sgemm sgemm CUDA1 0.319562 158257 40
CPU9 13.949679 158218 sgemm sgemm CUDA3 0.434249 158258 40
CPU17 13.910378 158219 sgemm sgemm CUDA3 0.327939 158259 40
CPU5 13.886079 158220 sgemm sgemm CUDA1 0.324702 158260 40
CPU12 13.852355 158221 sgemm sgemm CUDA3 0.322078 158261 40
CPU9 13.712897 158222 sgemm sgemm CUDA3 0.435291 158262 40
CPU13 13.924969 158223 sgemm sgemm CUDA3 0.325506 158263 40
CPU16 14.013154 158224 sgemm sgemm CUDA1 0.316431 158264 40
CPU19 14.044952 158225 sgemm sgemm CUDA3 0.324640 158265 40
CPU2 8.021086 158226 ssyrk ssyrk CUDA1 0.317487 158266 40
CPU2 13.938247 158227 sgemm sgemm CUDA1 0.433307 158267 40
CPU2 13.970047 158228 sgemm sgemm CUDA1 0.430231 158268 40
CPU9 14.009121 158229 sgemm sgemm CUDA3 0.435331 158269 40
CPU14 13.929755 158230 sgemm sgemm CUDA1 0.432384 158270 40
CPU15 13.747465 158231 sgemm sgemm CUDA1 0.432230 158271 40
CPU17 14.009183 158232 sgemm sgemm CUDA1 0.323510 158272 40
CPU2 14.113662 158233 sgemm sgemm CUDA1 0.433498 158273 40
CPU16 13.841594 158234 sgemm sgemm CUDA0 0.576074 158274 40
CPU12 13.788129 158235 sgemm sgemm CUDA1 0.434199 158275 40
CPU13 13.803776 158236 sgemm sgemm CUDA0 0.578482 158276 40
CPU14 13.908287 158237 sgemm sgemm CUDA1 0.427104 158277 40
CPU2 14.002154 158238 sgemm sgemm CUDA1 0.321207 158278 40
CPU5 13.903179 158239 sgemm sgemm CUDA2 0.336859 158279 40
CPU11 13.755377 158240 sgemm sgemm CUDA2 0.324809 158280 40
CPU18 13.982860 158241 sgemm sgemm CUDA2 0.433232 158281 40
CPU1 13.870598 158242 sgemm sgemm CUDA2 0.435264 158282 40
CPU4 13.899565 158243 sgemm sgemm CUDA0 0.430645 158283 40
CPU13 12.512952 158244 sgemm sgemm CUDA0 0.431311 158284 40
CPU12 13.840542 158245 sgemm sgemm CUDA3 0.434747 158285 40
CPU9 12.583318 158246 sgemm sgemm CUDA0 0.320905 158286 40
CPU8 13.886636 158247 sgemm sgemm CUDA1 0.430687 158287 40
CPU7 13.924465 158248 sgemm sgemm CUDA1 0.430400 158288 40
CPU16 14.023168 158249 sgemm sgemm CUDA0 0.331510 158289 40
CPU13 13.906043 158250 sgemm sgemm CUDA2 0.325368 158290 40
CPU19 14.106365 158251 sgemm sgemm CUDA1 0.429598 158291 40
CPU19 13.902413 158252 sgemm sgemm CUDA2 0.430881 158292 40
CPU12 8.003518 158253 ssyrk ssyrk CUDA0 0.313592 158293 40
CPU14 13.738531 158254 sgemm sgemm CUDA0 0.434762 158294 40
CPU15 13.691539 158255 sgemm sgemm CUDA3 0.434192 158295 40
CPU3 13.683572 158256 sgemm sgemm CUDA1 0.429556 158296 40
CPU1 13.590827 158257 sgemm sgemm CUDA0 0.435502 158297 40
CPU12 13.932650 158258 sgemm sgemm CUDA1 0.432392 158298 40
CPU17 13.716501 158259 sgemm sgemm CUDA0 0.320880 158299 40
CPU3 14.020761 158260 sgemm sgemm CUDA0 0.323384 158300 40
CPU5 13.795445 158261 sgemm sgemm CUDA0 0.430879 158301 40
CPU14 13.805954 158262 sgemm sgemm CUDA0 0.317138 158302 40
CPU3 12.532409 158263 sgemm sgemm CUDA0 0.434770 158303 40
CPU16 13.848942 158264 sgemm sgemm CUDA0 0.320722 158304 40
CPU14 13.899326 158265 sgemm sgemm CUDA0 0.325116 158305 40
CPU17 13.824115 158266 sgemm sgemm CUDA3 0.326947 158306 40
CPU18 13.966868 158267 sgemm sgemm CUDA2 0.322605 158307 40
CPU6 14.077409 158268 sgemm sgemm CUDA0 0.320858 158308 40
CPU4 14.022634 158269 sgemm sgemm CUDA0 0.321849 158309 40
CPU3 14.046245 158270 sgemm sgemm CUDA1 0.430834 158310 40
CPU5 14.057127 158271 sgemm sgemm CUDA3 0.039917 158311 40
CPU2 14.010119 158272 sgemm sgemm CUDA2 0.433467 158312 40
CPU7 14.030191 158273 sgemm sgemm CUDA1 0.322854 158313 40
CPU9 14.077271 158274 sgemm sgemm CUDA0 0.323080 158314 40
CPU15 13.955641 158275 sgemm sgemm CUDA0 0.433191 158315 40
CPU15 13.992394 158276 sgemm sgemm CUDA2 0.432824 158316 40
CPU15 14.029685 158277 sgemm sgemm CUDA0 0.323400 158317 40
CPU15 13.902102 158278 sgemm sgemm CUDA0 0.433061 158318 40
CPU11 7.963847 158279 ssyrk ssyrk CUDA1 0.278635 158319 40
CPU12 13.690731 158280 sgemm sgemm CUDA3 0.320483 158320 40
CPU4 13.825500 158281 sgemm sgemm CUDA1 0.323791 158321 40
CPU2 13.987634 158282 sgemm sgemm CUDA3 0.436456 158322 40
CPU13 13.886912 158283 sgemm sgemm CUDA1 0.425975 158323 40
CPU16 13.863744 158284 sgemm sgemm CUDA1 0.321774 158324 40
CPU11 13.801769 158285 sgemm sgemm CUDA3 12.332555 158325 40
CPU11 13.838272 158286 sgemm sgemm CUDA2 0.433836 158326 40
CPU16 13.909056 158287 sgemm sgemm CUDA3 0.440271 158327 40
CPU14 13.878529 158288 sgemm sgemm CUDA3 0.434891 158328 40
CPU10 13.820309 158289 sgemm sgemm CUDA1 0.456323 158329 40
CPU8 14.033862 158290 sgemm sgemm CUDA1 0.426518 158330 40
CPU0 13.912113 158291 sgemm sgemm CUDA3 0.325950 158331 40
CPU2 12.415703 158292 sgemm sgemm CUDA2 0.625893 158332 40
CPU15 13.720335 158293 sgemm sgemm CUDA3 0.433519 158333 40
CPU4 14.030087 158294 sgemm sgemm CUDA3 0.431796 158334 40
CPU17 13.825603 158295 sgemm sgemm CUDA0 0.441289 158335 40
CPU18 13.837277 158296 sgemm sgemm CUDA3 0.611654 158336 40
CPU0 14.140780 158297 sgemm sgemm CUDA2 0.446258 158337 40
CPU8 14.046800 158298 sgemm sgemm CUDA1 0.359866 158338 40
CPU3 14.036181 158299 sgemm sgemm CUDA1 0.440783 158339 40
CPU6 13.850733 158300 sgemm sgemm CUDA3 0.435910 158340 40
CPU7 13.877040 158301 sgemm sgemm CUDA2 0.335957 158341 40
CPU0 13.802365 158302 sgemm sgemm CUDA1 0.433624 158342 40
CPU15 13.908748 158303 sgemm sgemm CUDA3 0.323586 158343 40
CPU14 7.873768 158304 ssyrk ssyrk CUDA1 0.272203 158344 40
CPU13 13.836669 158305 sgemm sgemm CUDA1 0.430444 158345 40
CPU3 13.622367 158306 sgemm sgemm CUDA1 0.319519 158346 40
CPU11 13.837732 158307 sgemm sgemm CUDA1 0.320579 158347 40
CPU1 14.077679 158308 sgemm sgemm CUDA1 0.324581 158348 40
CPU17 13.739561 158309 sgemm sgemm CUDA0 0.269119 158349 40
CPU18 13.855246 158310 sgemm sgemm CUDA2 0.266473 158350 40
CPU19 13.876167 158311 sgemm sgemm CUDA3 0.434300 158351 40
CPU16 13.937119 158312 sgemm sgemm CUDA1 0.320415 158352 40
CPU5 14.004851 158313 sgemm sgemm CUDA1 0.321241 158353 40
CPU5 13.929291 158314 sgemm sgemm CUDA0 0.325188 158354 40
CPU13 13.825982 158315 sgemm sgemm CUDA3 0.435813 158355 40
CPU13 13.980616 158316 sgemm sgemm CUDA0 0.435128 158356 40
CPU15 13.750112 158317 sgemm sgemm CUDA0 0.432676 158357 40
CPU6 14.032502 158318 sgemm sgemm CUDA1 0.433810 158358 40
CPU14 12.400272 158319 sgemm sgemm CUDA1 0.433277 158359 40
CPU7 14.133554 158320 sgemm sgemm CUDA0 0.435188 158360 40
CPU9 13.994135 158321 sgemm sgemm CUDA0 0.319984 158361 40
CPU0 13.929233 158322 sgemm sgemm CUDA1 0.433462 158362 40
CPU8 14.024697 158323 sgemm sgemm CUDA0 0.332749 158363 40
CPU18 14.006098 158324 sgemm sgemm CUDA0 0.434489 158364 40
CPU17 13.903265 158325 sgemm sgemm CUDA3 0.328020 158365 40
CPU17 14.114980 158326 sgemm sgemm CUDA0 0.324547 158366 40
CPU17 13.884989 158327 sgemm sgemm CUDA0 0.433781 158367 40
CPU8 8.120318 158328 ssyrk ssyrk CUDA0 0.310474 158368 40
CPU5 13.403377 158329 sgemm sgemm CUDA0 0.328603 158369 40
CPU16 13.987620 158330 sgemm sgemm CUDA1 0.435249 158370 40
CPU18 13.916611 158331 sgemm sgemm CUDA1 12.062873 158371 40
CPU8 13.969355 158332 sgemm sgemm CUDA0 0.434915 158372 40
CPU1 13.834475 158333 sgemm sgemm CUDA0 0.432998 158373 40
CPU15 13.979346 158334 sgemm sgemm CUDA0 0.438225 158374 40
CPU18 14.029602 158335 sgemm sgemm CUDA0 0.430900 158375 40
CPU7 13.835084 158336 sgemm sgemm CUDA1 0.336509 158376 40
CPU8 13.981216 158337 sgemm sgemm CUDA1 0.432035 158377 40
CPU10 13.866525 158338 sgemm sgemm CUDA1 0.323865 158378 40
CPU17 13.905760 158339 sgemm sgemm CUDA1 0.321466 158379 40
CPU11 13.676857 158340 sgemm sgemm CUDA0 0.316183 158380 40
CPU17 13.853027 158341 sgemm sgemm CUDA0 0.434224 158381 40
CPU15 13.581349 158342 sgemm sgemm CUDA0 0.334943 158382 40
CPU16 13.803974 158343 sgemm sgemm CUDA1 0.326067 158383 40
CPU10 13.852378 158344 sgemm sgemm CUDA0 0.433337 158384 40
CPU0 13.851205 158345 sgemm sgemm CUDA1 0.433808 158385 40
CPU15 13.832976 158346 sgemm sgemm CUDA0 0.433786 158386 40
CPU12 14.033567 158347 sgemm sgemm CUDA0 0.433676 158387 40
CPU19 14.026817 158348 sgemm sgemm CUDA0 0.041827 158388 40
CPU10 14.085551 158349 sgemm sgemm CUDA1 0.430014 158389 40
CPU10 13.918542 158350 sgemm sgemm CUDA2 0.335446 158390 40
CPU10 7.899453 158351 ssyrk ssyrk CUDA0 0.054823 158391 40
CPU13 13.892723 158352 sgemm sgemm CUDA1 0.324251 158392 40
CPU6 13.933210 158353 sgemm sgemm CUDA2 0.431971 158393 40
CPU11 13.810234 158354 sgemm sgemm CUDA0 0.380458 158394 40
CPU15 13.853749 158355 sgemm sgemm CUDA2 0.340098 158395 40
CPU13 13.636257 158356 sgemm sgemm CUDA3 3.186978 158396 40
CPU17 13.997892 158357 sgemm sgemm CUDA3 0.321661 158397 40
CPU12 13.783031 158358 sgemm sgemm CUDA0 0.632718 158398 40
CPU3 14.023661 158359 sgemm sgemm CUDA1 0.431828 158399 40
CPU7 13.875598 158360 sgemm sgemm CUDA3 0.327908 158400 40
CPU18 13.637120 158361 sgemm sgemm CUDA0 0.431939 158401 40
CPU5 14.035840 158362 sgemm sgemm CUDA3 0.434155 158402 40
CPU10 13.860270 158363 sgemm sgemm CUDA0 0.435825 158403 40
CPU18 13.728575 158364 sgemm sgemm CUDA0 0.340927 158404 40
CPU10 13.804768 158365 sgemm sgemm CUDA3 0.432822 158405 40
CPU11 12.671061 158366 sgemm sgemm CUDA0 0.449868 158406 40
CPU7 13.755752 158367 sgemm sgemm CUDA1 0.435110 158407 40
CPU8 14.008257 158368 sgemm sgemm CUDA1 0.341846 158408 40
CPU12 14.034931 158369 sgemm sgemm CUDA0 0.520864 158409 40
CPU19 13.958956 158370 sgemm sgemm CUDA0 0.322839 158410 40
CPU12 14.023091 158371 sgemm sgemm CUDA1 0.435455 158411 40
CPU12 13.883296 158372 sgemm sgemm CUDA0 0.332758 158412 40
CPU11 8.010567 158373 ssyrk ssyrk CUDA3 0.272437 158413 40
CPU14 13.884694 158374 sgemm sgemm CUDA0 0.434409 158414 40
CPU10 13.802854 158375 sgemm sgemm CUDA3 0.042138 158415 40
CPU9 13.931725 158376 sgemm sgemm CUDA2 0.327001 158416 40
CPU18 14.062658 158377 sgemm sgemm CUDA0 0.041771 158417 40
CPU16 14.018385 158378 sgemm sgemm CUDA1 0.325444 158418 40
CPU17 13.759511 158379 sgemm sgemm CUDA3 0.431878 158419 40
CPU3 13.950058 158380 sgemm sgemm CUDA2 0.323791 158420 40
CPU15 13.899742 158381 sgemm sgemm CUDA2 0.323916 158421 40
CPU10 12.458210 158382 sgemm sgemm CUDA1 0.432420 158422 40
CPU12 13.904744 158383 sgemm sgemm CUDA0 0.323012 158423 40
CPU5 13.903662 158384 sgemm sgemm CUDA1 0.430374 158424 40
CPU14 13.568543 158385 sgemm sgemm CUDA2 0.435667 158425 40
CPU7 13.924555 158386 sgemm sgemm CUDA1 0.430017 158426 40
CPU17 13.966820 158387 sgemm sgemm CUDA2 0.323851 158427 40
CPU4 13.856933 158388 sgemm sgemm CUDA3 0.434408 158428 40
CPU7 14.041254 158389 sgemm sgemm CUDA0 0.322482 158429 40
CPU16 14.011539 158390 sgemm sgemm CUDA3 0.432618 158430 40
CPU13 13.925905 158391 sgemm sgemm CUDA2 0.434593 158431 40
CPU16 13.959497 158392 sgemm sgemm CUDA1 0.431030 158432 40
CPU17 13.945675 158393 sgemm sgemm CUDA0 0.434069 158433 40
CPU14 7.966405 158394 ssyrk ssyrk CUDA1 0.309495 158434 40
CPU14 13.838506 158395 sgemm sgemm CUDA1 0.432116 158435 40
CPU4 13.978491 158396 sgemm sgemm CUDA2 0.433630 158436 40
CPU13 13.945681 158397 sgemm sgemm CUDA0 0.432881 158437 40
CPU10 13.849011 158398 sgemm sgemm CUDA2 12.286800 158438 40
CPU12 13.869404 158399 sgemm sgemm CUDA0 0.433208 158439 40
CPU4 14.136999 158400 sgemm sgemm CUDA0 0.433228 158440 40
CPU18 13.921830 158401 sgemm sgemm CUDA2 0.609673 158441 40
CPU18 13.838163 158402 sgemm sgemm CUDA2 0.432668 158442 40
CPU18 13.850673 158403 sgemm sgemm CUDA0 0.435634 158443 40
CPU6 14.015482 158404 sgemm sgemm CUDA3 0.326794 158444 40
CPU0 14.196794 158405 sgemm sgemm CUDA2 0.324579 158445 40
CPU14 13.685903 158406 sgemm sgemm CUDA1 0.317888 158446 40
CPU6 14.052751 158407 sgemm sgemm CUDA2 0.326593 158447 40
CPU14 13.860193 158408 sgemm sgemm CUDA1 0.434989 158448 40
CPU19 14.038144 158409 sgemm sgemm CUDA3 0.431849 158449 40
CPU19 14.026305 158410 sgemm sgemm CUDA3 0.433082 158450 40
CPU16 14.001867 158411 sgemm sgemm CUDA0 12.185043 158451 40
CPU11 12.593881 158412 sgemm sgemm CUDA0 0.042172 158452 40
CPU16 13.985942 158413 sgemm sgemm CUDA0 0.608101 158453 40
CPU3 8.249709 158414 ssyrk ssyrk CUDA0 9.667775 158454 40
CPU3 14.107611 158415 sgemm sgemm CUDA0 0.541718 158455 40
CPU16 13.858650 158416 sgemm sgemm CUDA3 0.501736 158456 40
CPU13 13.872228 158417 sgemm sgemm CUDA3 0.287343 158457 40
CPU3 14.039212 158418 sgemm sgemm CUDA0 0.375468 158458 40
CPU7 14.195407 158419 sgemm sgemm CUDA3 0.387523 158459 40
CPU1 13.908297 158420 sgemm sgemm CUDA1 0.263195 158460 40
CPU14 13.844172 158421 sgemm sgemm CUDA1 0.432785 158461 40
CPU10 13.826868 158422 sgemm sgemm CUDA3 0.298161 158462 40
CPU9 13.891490 158423 sgemm sgemm CUDA3 0.292959 158463 40
CPU5 13.985123 158424 sgemm sgemm CUDA2 0.381674 158464 40
CPU0 14.118794 158425 sgemm sgemm CUDA3 0.291161 158465 40
CPU8 13.994110 158426 sgemm sgemm CUDA3 0.386734 158466 40
CPU7 13.899990 158427 sgemm sgemm CUDA3 0.387541 158467 40
CPU5 13.943719 158428 sgemm sgemm CUDA3 0.288990 158468 40
CPU11 12.467057 158429 sgemm sgemm CUDA0 0.284172 158469 40
CPU12 13.583968 158430 sgemm sgemm CUDA2 0.276470 158470 40
CPU19 13.906920 158431 sgemm sgemm CUDA3 0.287793 158471 40
CPU13 13.960665 158432 sgemm sgemm CUDA2 0.382354 158472 40
CPU6 8.175741 158433 ssyrk ssyrk CUDA2 0.312313 158473 40
CPU0 14.030119 158434 sgemm sgemm CUDA0 0.436001 158474 40
CPU12 13.908968 158435 sgemm sgemm CUDA2 0.431123 158475 40
CPU8 13.937555 158436 sgemm sgemm CUDA0 1.594214 158476 40
CPU6 13.955979 158437 sgemm sgemm CUDA2 0.434682 158477 40
CPU12 13.934138 158438 sgemm sgemm CUDA2 0.433678 158478 40
CPU12 13.852933 158439 sgemm sgemm CUDA0 0.329991 158479 40
CPU11 13.905864 158440 sgemm sgemm CUDA2 0.434938 158480 40
CPU5 13.889805 158441 sgemm sgemm CUDA0 0.322761 158481 40
CPU19 13.854058 158442 sgemm sgemm CUDA2 0.327237 158482 40
CPU16 13.724896 158443 sgemm sgemm CUDA0 0.433950 158483 40
CPU11 13.775210 158444 sgemm sgemm CUDA2 0.431341 158484 40
CPU16 13.956930 158445 sgemm sgemm CUDA0 0.321785 158485 40
CPU11 12.363676 158446 sgemm sgemm CUDA0 0.430439 158486 40
CPU11 12.490826 158447 sgemm sgemm CUDA0 0.433858 158487 40
CPU6 13.947050 158448 sgemm sgemm CUDA2 0.432229 158488 40
CPU18 13.977323 158449 sgemm sgemm CUDA2 0.341359 158489 40
CPU12 13.984893 158450 sgemm sgemm CUDA2 0.431659 158490 40
CPU17 7.868824 158451 ssyrk ssyrk CUDA3 0.479601 158491 40
CPU17 13.835132 158452 sgemm sgemm CUDA3 0.438128 158492 40
CPU14 13.814499 158453 sgemm sgemm CUDA0 0.338553 158493 40
CPU4 14.047349 158454 sgemm sgemm CUDA0 0.436030 158494 40
CPU17 13.872038 158455 sgemm sgemm CUDA3 0.433173 158495 40
CPU7 13.897357 158456 sgemm sgemm CUDA0 0.443616 158496 40
CPU9 13.968876 158457 sgemm sgemm CUDA0 0.320139 158497 40
CPU4 13.841445 158458 sgemm sgemm CUDA0 0.322745 158498 40
CPU16 13.826949 158459 sgemm sgemm CUDA0 0.445229 158499 40
