CPU8 13.865991 14890 sgemm sgemm CUDA0 0.436641 14930 40
CPU4 13.882653 14891 sgemm sgemm CUDA2 0.289537 14931 40
CPU2 13.933578 14892 sgemm sgemm CUDA2 0.324020 14932 40
CPU8 13.935122 14893 sgemm sgemm CUDA3 0.433755 14933 40
CPU4 7.892140 14894 ssyrk ssyrk CUDA3 0.051158 14934 40
CPU0 13.824300 14895 sgemm sgemm CUDA3 0.342280 14935 40
CPU5 13.762404 14896 sgemm sgemm CUDA1 0.446547 14936 40
CPU4 13.730800 14897 sgemm sgemm CUDA3 0.335045 14937 40
CPU1 13.569023 14898 sgemm sgemm CUDA3 0.434042 14938 40
CPU9 13.822062 14899 sgemm sgemm CUDA3 0.323789 14939 40
CPU3 13.692011 14900 sgemm sgemm CUDA2 0.666777 14940 40
CPU13 14.028177 14901 sgemm sgemm CUDA3 0.440038 14941 40
CPU11 13.918659 14902 sgemm sgemm CUDA2 0.448154 14942 40
CPU11 13.973183 14903 sgemm sgemm CUDA2 0.324162 14943 40
CPU1 14.249432 14904 sgemm sgemm CUDA0 0.325989 14944 40
CPU10 13.818270 14905 sgemm sgemm CUDA1 0.449580 14945 40
CPU6 13.705777 14906 sgemm sgemm CUDA2 0.434883 14946 40
CPU6 13.830160 14907 sgemm sgemm CUDA1 5.033539 14947 40
CPU9 8.013518 14908 ssyrk ssyrk CUDA1 0.073319 14948 40
CPU7 13.608641 14909 sgemm sgemm CUDA1 0.442233 14949 40
CPU4 13.652596 14910 sgemm sgemm CUDA3 5.174049 14950 40
CPU9 13.759895 14911 sgemm sgemm CUDA3 0.322064 14951 40
CPU6 13.516142 14912 sgemm sgemm CUDA3 0.328203 14952 40
CPU2 13.741661 14913 sgemm sgemm CUDA1 0.443333 14953 40
CPU0 13.876681 14914 sgemm sgemm CUDA3 0.337315 14954 40
CPU4 13.848935 14915 sgemm sgemm CUDA1 0.332630 14955 40
CPU12 13.810243 14916 sgemm sgemm CUDA2 0.326889 14956 40
CPU1 14.255602 14917 sgemm sgemm CUDA1 0.325768 14957 40
CPU2 13.963812 14918 sgemm sgemm CUDA1 0.343223 14958 40
CPU7 13.718501 14919 sgemm sgemm CUDA1 0.433172 14959 40
CPU7 14.787102 14920 sgemm sgemm CUDA3 0.433861 14960 40
CPU5 7.860499 14921 ssyrk ssyrk CUDA1 0.314672 14961 40
CPU2 13.939515 14922 sgemm sgemm CUDA3 0.062518 14962 40
CPU0 13.507788 14923 sgemm sgemm CUDA3 0.434880 14963 40
CPU7 14.779527 14924 sgemm sgemm CUDA3 0.330294 14964 40
CPU5 13.666698 14925 sgemm sgemm CUDA1 0.444751 14965 40
CPU13 14.041219 14926 sgemm sgemm CUDA3 0.332682 14966 40
CPU9 13.923670 14927 sgemm sgemm CUDA1 0.439270 14967 40
CPU17 13.912736 14928 sgemm sgemm CUDA2 0.324824 14968 40
CPU17 13.852863 14929 sgemm sgemm CUDA1 0.320993 14969 40
CPU9 13.851036 14930 sgemm sgemm CUDA1 0.325013 14970 40
CPU1 13.963252 14931 sgemm sgemm CUDA2 0.375889 14971 40
CPU5 13.742396 14932 sgemm sgemm CUDA3 0.336546 14972 40
CPU7 8.092341 14933 ssyrk ssyrk CUDA3 0.478730 14973 40
CPU2 13.808642 14934 sgemm sgemm CUDA0 0.347580 14974 40
CPU6 13.544439 14935 sgemm sgemm CUDA2 0.326315 14975 40
CPU8 13.531236 14936 sgemm sgemm CUDA0 0.325833 14976 40
CPU13 14.089488 14937 sgemm sgemm CUDA2 0.368193 14977 40
CPU8 13.930414 14938 sgemm sgemm CUDA2 0.362562 14978 40
CPU18 13.871625 14939 sgemm sgemm CUDA3 0.324295 14979 40
CPU18 13.907884 14940 sgemm sgemm CUDA0 0.328885 14980 40
CPU4 13.686619 14941 sgemm sgemm CUDA2 0.327569 14981 40
CPU0 13.786094 14942 sgemm sgemm CUDA2 0.263128 14982 40
CPU8 13.820711 14943 sgemm sgemm CUDA3 0.322312 14983 40
CPU3 7.895861 14944 ssyrk ssyrk CUDA0 0.318868 14984 40
CPU7 13.584652 14945 sgemm sgemm CUDA0 0.061604 14985 40
CPU6 13.652240 14946 sgemm sgemm CUDA0 0.441319 14986 40
CPU18 14.129147 14947 sgemm sgemm CUDA2 5.071530 14987 40
CPU16 13.873889 14948 sgemm sgemm CUDA2 0.073269 14988 40
CPU12 13.849241 14949 sgemm sgemm CUDA2 0.375148 14989 40
CPU14 13.784558 14950 sgemm sgemm CUDA0 0.436962 14990 40
CPU10 13.794713 14951 sgemm sgemm CUDA2 0.584660 14991 40
CPU2 13.821508 14952 sgemm sgemm CUDA2 0.374527 14992 40
CPU8 13.810849 14953 sgemm sgemm CUDA2 0.324073 14993 40
CPU9 7.952391 14954 ssyrk ssyrk CUDA0 0.477184 14994 40
CPU6 13.726808 14955 sgemm sgemm CUDA0 0.427397 14995 40
CPU7 13.742239 14956 sgemm sgemm CUDA3 0.432179 14996 40
CPU0 13.979034 14957 sgemm sgemm CUDA2 0.323719 14997 40
CPU8 13.800278 14958 sgemm sgemm CUDA2 0.265340 14998 40
CPU9 13.830769 14959 sgemm sgemm CUDA0 0.326166 14999 40
CPU11 13.672943 14960 sgemm sgemm CUDA2 0.432638 15000 40
CPU1 14.239019 14961 sgemm sgemm CUDA3 0.371857 15001 40
CPU19 13.993004 14962 sgemm sgemm CUDA0 0.434272 15002 40
CPU7 8.046182 14963 ssyrk ssyrk CUDA2 0.320194 15003 40
CPU2 13.683718 14964 sgemm sgemm CUDA2 0.496535 15004 40
CPU15 13.857917 14965 sgemm sgemm CUDA2 0.469848 15005 40
CPU10 13.829932 14966 sgemm sgemm CUDA2 0.370627 15006 40
CPU13 13.712144 14967 sgemm sgemm CUDA0 0.433209 15007 40
CPU19 13.752525 14968 sgemm sgemm CUDA2 0.464954 15008 40
CPU2 13.915757 14969 sgemm sgemm CUDA0 0.326534 15009 40
CPU18 13.965053 14970 sgemm sgemm CUDA0 0.328930 15010 40
CPU17 8.236678 14971 ssyrk ssyrk CUDA3 0.335079 15011 40
CPU2 13.859914 14972 sgemm sgemm CUDA2 0.442022 15012 40
CPU11 13.907918 14973 sgemm sgemm CUDA2 0.274187 15013 40
CPU16 13.812353 14974 sgemm sgemm CUDA1 0.433613 15014 40
CPU11 13.930761 14975 sgemm sgemm CUDA2 0.330027 15015 40
CPU4 13.944364 14976 sgemm sgemm CUDA3 0.432600 15016 40
CPU4 13.802131 14977 sgemm sgemm CUDA3 0.430463 15017 40
CPU16 7.868986 14978 ssyrk ssyrk CUDA2 0.319977 15018 40
CPU15 13.692369 14979 sgemm sgemm CUDA2 0.266951 15019 40
CPU18 13.725749 14980 sgemm sgemm CUDA0 0.435896 15020 40
CPU17 13.519396 14981 sgemm sgemm CUDA1 0.065988 15021 40
CPU0 13.927358 14982 sgemm sgemm CUDA1 0.326854 15022 40
CPU7 14.085604 14983 sgemm sgemm CUDA2 0.327578 15023 40
CPU17 7.875237 14984 ssyrk ssyrk CUDA2 0.261408 15024 40
CPU14 13.626458 14985 sgemm sgemm CUDA1 0.321784 15025 40
CPU16 13.638487 14986 sgemm sgemm CUDA1 0.434615 15026 40
CPU2 14.006247 14987 sgemm sgemm CUDA1 0.324505 15027 40
CPU16 13.715635 14988 sgemm sgemm CUDA1 0.325184 15028 40
CPU16 7.808231 14989 ssyrk ssyrk CUDA0 0.313274 15029 40
CPU13 13.656115 14990 sgemm sgemm CUDA1 0.328018 15030 40
CPU1 13.914433 14991 sgemm sgemm CUDA0 0.324772 15031 40
CPU13 13.662079 14992 sgemm sgemm CUDA0 0.321655 15032 40
CPU13 7.804744 14993 ssyrk ssyrk CUDA2 0.124934 15033 40
CPU13 13.798909 14994 sgemm sgemm CUDA1 0.325955 15034 40
CPU13 13.577636 14995 sgemm sgemm CUDA1 0.648436 15035 40
CPU13 7.974123 14996 ssyrk ssyrk CUDA3 0.320011 15036 40
CPU13 13.758979 14997 sgemm sgemm CUDA0 0.430416 15037 40
CPU13 7.933436 14998 ssyrk ssyrk CUDA0 0.297837 15038 40
CPU8 9.509976 15001 strmm strmm CUDA0 0.033578 15041 40
CPU6 9.445097 15005 strmm strmm CUDA1 1.328547 15045 40
CPU12 9.535376 15009 strmm strmm CUDA3 1.426302 15049 40
CPU17 9.734272 15013 strmm strmm CUDA1 1.387075 15053 40
CPU18 9.548725 15017 strmm strmm CUDA0 1.373017 15057 40
CPU5 9.444814 15021 strmm strmm CUDA3 1.371701 15061 40
CPU19 9.507942 15025 strmm strmm CUDA2 1.399524 15065 40
CPU9 9.274787 15029 strmm strmm CUDA0 1.390063 15069 40
CPU11 9.588846 15033 strmm strmm CUDA3 1.370910 15073 40
CPU7 9.663115 15037 strmm strmm CUDA2 1.385242 15077 40
CPU16 9.223895 15041 strmm strmm CUDA1 1.387450 15081 40
CPU13 9.052223 15045 strmm strmm CUDA1 1.384580 15085 40
CPU13 9.367771 15049 strmm strmm CUDA1 1.379358 15089 40
CPU10 9.332829 15053 strmm strmm CUDA0 1.391767 15093 40
CPU1 10.264119 15057 strmm strmm CUDA1 12.148633 15097 40
CPU13 3.950947 15061 slauum slauum CPU -1 15101 40
CPU13 7.950745 15063 ssyrk ssyrk CUDA0 0.315826 15103 40
CPU5 13.795053 15064 sgemm sgemm CUDA3 0.434906 15104 40
CPU9 13.851022 15065 sgemm sgemm CUDA3 0.428639 15105 40
CPU8 13.881264 15066 sgemm sgemm CUDA3 0.434209 15106 40
CPU3 13.729074 15067 sgemm sgemm CUDA0 0.433653 15107 40
CPU9 13.797889 15068 sgemm sgemm CUDA0 0.323267 15108 40
CPU8 13.416399 15069 sgemm sgemm CUDA0 0.327341 15109 40
CPU9 13.633315 15070 sgemm sgemm CUDA0 0.432321 15110 40
CPU14 14.104609 15071 sgemm sgemm CUDA3 0.432272 15111 40
CPU3 13.954113 15072 sgemm sgemm CUDA2 0.328073 15112 40
CPU16 13.667705 15073 sgemm sgemm CUDA3 0.328954 15113 40
CPU15 13.756446 15074 sgemm sgemm CUDA0 0.322852 15114 40
CPU17 13.864392 15075 sgemm sgemm CUDA2 0.326550 15115 40
CPU3 13.537769 15076 sgemm sgemm CUDA2 0.324399 15116 40
CPU6 13.975404 15077 sgemm sgemm CUDA3 0.495702 15117 40
CPU8 13.930259 15078 sgemm sgemm CUDA2 0.337703 15118 40
CPU5 7.829857 15079 ssyrk ssyrk CUDA1 0.049350 15119 40
CPU6 13.746011 15080 sgemm sgemm CUDA3 0.433888 15120 40
CPU8 13.828231 15081 sgemm sgemm CUDA1 0.338268 15121 40
CPU3 13.865839 15082 sgemm sgemm CUDA3 0.437259 15122 40
CPU8 13.621317 15083 sgemm sgemm CUDA3 0.321410 15123 40
CPU4 13.689704 15084 sgemm sgemm CUDA3 0.325513 15124 40
CPU3 13.684821 15085 sgemm sgemm CUDA2 0.326825 15125 40
CPU13 14.332351 15086 sgemm sgemm CUDA3 0.328636 15126 40
CPU11 13.902281 15087 sgemm sgemm CUDA2 0.433804 15127 40
CPU11 13.799272 15088 sgemm sgemm CUDA3 0.325549 15128 40
CPU13 13.762261 15089 sgemm sgemm CUDA0 0.433353 15129 40
CPU14 13.838627 15090 sgemm sgemm CUDA1 0.445024 15130 40
CPU3 13.924671 15091 sgemm sgemm CUDA3 0.325587 15131 40
CPU6 13.846331 15092 sgemm sgemm CUDA1 0.432748 15132 40
CPU5 13.833196 15093 sgemm sgemm CUDA2 0.335931 15133 40
CPU6 7.806219 15094 ssyrk ssyrk CUDA1 0.325606 15134 40
CPU7 13.636882 15095 sgemm sgemm CUDA1 0.333092 15135 40
CPU2 13.630160 15096 sgemm sgemm CUDA3 0.435597 15136 40
CPU9 13.793272 15097 sgemm sgemm CUDA3 0.324891 15137 40
CPU3 13.535643 15098 sgemm sgemm CUDA3 0.434359 15138 40
CPU2 13.598798 15099 sgemm sgemm CUDA1 0.437905 15139 40
CPU0 13.841634 15100 sgemm sgemm CUDA3 0.434409 15140 40
CPU4 13.836342 15101 sgemm sgemm CUDA1 0.606166 15141 40
CPU12 13.870890 15102 sgemm sgemm CUDA3 0.435028 15142 40
CPU1 14.296514 15103 sgemm sgemm CUDA1 0.328584 15143 40
CPU17 13.817407 15104 sgemm sgemm CUDA1 0.339500 15144 40
CPU3 13.518690 15105 sgemm sgemm CUDA1 0.435829 15145 40
CPU7 13.948892 15106 sgemm sgemm CUDA3 0.261265 15146 40
CPU19 13.946957 15107 sgemm sgemm CUDA3 0.438244 15147 40
CPU5 7.829183 15108 ssyrk ssyrk CUDA1 0.319294 15148 40
CPU7 13.763659 15109 sgemm sgemm CUDA3 0.325224 15149 40
CPU9 13.674541 15110 sgemm sgemm CUDA3 0.323636 15150 40
CPU2 13.464533 15111 sgemm sgemm CUDA1 0.432173 15151 40
CPU5 13.701669 15112 sgemm sgemm CUDA1 0.316268 15152 40
CPU13 14.128081 15113 sgemm sgemm CUDA3 12.105081 15153 40
CPU9 13.962080 15114 sgemm sgemm CUDA1 0.433234 15154 40
CPU17 13.996848 15115 sgemm sgemm CUDA1 0.325487 15155 40
CPU17 13.788109 15116 sgemm sgemm CUDA1 0.379782 15156 40
CPU9 13.855250 15117 sgemm sgemm CUDA1 0.433450 15157 40
CPU3 13.722552 15118 sgemm sgemm CUDA1 0.325955 15158 40
CPU5 13.802158 15119 sgemm sgemm CUDA3 0.378047 15159 40
CPU17 13.951805 15120 sgemm sgemm CUDA1 0.432911 15160 40
CPU7 7.920958 15121 ssyrk ssyrk CUDA3 0.278105 15161 40
CPU2 13.644366 15122 sgemm sgemm CUDA0 0.322639 15162 40
CPU6 13.433194 15123 sgemm sgemm CUDA0 0.433650 15163 40
CPU8 13.519495 15124 sgemm sgemm CUDA0 0.325054 15164 40
CPU13 14.070838 15125 sgemm sgemm CUDA3 0.325485 15165 40
CPU8 13.912274 15126 sgemm sgemm CUDA2 0.333695 15166 40
CPU18 13.926456 15127 sgemm sgemm CUDA3 0.434492 15167 40
CPU18 13.938243 15128 sgemm sgemm CUDA0 0.327697 15168 40
CPU4 13.508918 15129 sgemm sgemm CUDA2 0.069810 15169 40
CPU0 13.960321 15130 sgemm sgemm CUDA0 0.325607 15170 40
CPU8 13.966733 15131 sgemm sgemm CUDA3 0.377136 15171 40
CPU18 13.850094 15132 sgemm sgemm CUDA0 0.323661 15172 40
CPU3 7.830448 15133 ssyrk ssyrk CUDA0 0.077515 15173 40
CPU7 13.495030 15134 sgemm sgemm CUDA0 0.341531 15174 40
CPU6 13.762798 15135 sgemm sgemm CUDA0 0.426154 15175 40
CPU18 14.105060 15136 sgemm sgemm CUDA2 0.330476 15176 40
CPU16 13.826610 15137 sgemm sgemm CUDA2 0.333596 15177 40
CPU12 13.813114 15138 sgemm sgemm CUDA2 0.431412 15178 40
CPU14 13.783505 15139 sgemm sgemm CUDA0 0.433103 15179 40
CPU10 13.761297 15140 sgemm sgemm CUDA2 0.546185 15180 40
CPU2 14.008967 15141 sgemm sgemm CUDA0 0.551416 15181 40
CPU8 14.007430 15142 sgemm sgemm CUDA2 0.268486 15182 40
CPU5 13.769981 15143 sgemm sgemm CUDA2 0.321596 15183 40
CPU4 7.719574 15144 ssyrk ssyrk CUDA0 0.326669 15184 40
CPU3 13.568929 15145 sgemm sgemm CUDA0 0.330495 15185 40
CPU8 13.585294 15146 sgemm sgemm CUDA3 0.434488 15186 40
CPU0 13.829620 15147 sgemm sgemm CUDA2 0.327932 15187 40
CPU10 13.831415 15148 sgemm sgemm CUDA2 0.432911 15188 40
CPU9 13.783486 15149 sgemm sgemm CUDA0 0.434651 15189 40
CPU11 13.784953 15150 sgemm sgemm CUDA2 0.433321 15190 40
CPU1 13.857312 15151 sgemm sgemm CUDA3 0.327171 15191 40
CPU19 13.910905 15152 sgemm sgemm CUDA0 0.435354 15192 40
CPU19 13.860097 15153 sgemm sgemm CUDA2 0.324860 15193 40
CPU7 7.784117 15154 ssyrk ssyrk CUDA2 0.315327 15194 40
CPU2 13.730904 15155 sgemm sgemm CUDA2 12.433563 15195 40
CPU8 13.923452 15156 sgemm sgemm CUDA2 0.329383 15196 40
CPU17 13.680926 15157 sgemm sgemm CUDA2 0.324875 15197 40
CPU13 13.785258 15158 sgemm sgemm CUDA0 0.434144 15198 40
CPU19 13.830833 15159 sgemm sgemm CUDA2 0.432956 15199 40
CPU0 13.799957 15160 sgemm sgemm CUDA0 0.328413 15200 40
CPU15 14.006233 15161 sgemm sgemm CUDA0 0.325808 15201 40
CPU9 13.995773 15162 sgemm sgemm CUDA2 0.434644 15202 40
CPU17 8.184226 15163 ssyrk ssyrk CUDA3 0.270117 15203 40
CPU2 13.979838 15164 sgemm sgemm CUDA2 0.566912 15204 40
CPU11 13.917878 15165 sgemm sgemm CUDA2 0.435393 15205 40
CPU16 13.847168 15166 sgemm sgemm CUDA1 0.335775 15206 40
CPU17 13.888123 15167 sgemm sgemm CUDA2 0.377099 15207 40
CPU4 13.827635 15168 sgemm sgemm CUDA3 0.041984 15208 40
CPU4 13.576707 15169 sgemm sgemm CUDA3 0.263772 15209 40
CPU11 13.907286 15170 sgemm sgemm CUDA3 0.045887 15210 40
CPU16 8.080365 15171 ssyrk ssyrk CUDA2 0.316142 15211 40
CPU18 13.475275 15172 sgemm sgemm CUDA2 0.327680 15212 40
CPU18 13.739717 15173 sgemm sgemm CUDA0 0.324675 15213 40
CPU16 13.735060 15174 sgemm sgemm CUDA1 0.437895 15214 40
CPU0 14.050811 15175 sgemm sgemm CUDA1 0.329548 15215 40
CPU6 14.057526 15176 sgemm sgemm CUDA2 0.263602 15216 40
CPU7 14.022893 15177 sgemm sgemm CUDA2 0.433446 15217 40
CPU19 7.759710 15178 ssyrk ssyrk CUDA2 0.302904 15218 40
CPU19 13.642874 15179 sgemm sgemm CUDA1 0.435372 15219 40
CPU10 13.587650 15180 sgemm sgemm CUDA1 0.437779 15220 40
CPU2 14.138966 15181 sgemm sgemm CUDA1 0.434384 15221 40
CPU16 13.798358 15182 sgemm sgemm CUDA1 0.324580 15222 40
CPU16 13.689399 15183 sgemm sgemm CUDA1 11.498309 15223 40
CPU16 7.880912 15184 ssyrk ssyrk CUDA0 0.313097 15224 40
CPU13 13.722294 15185 sgemm sgemm CUDA1 0.323113 15225 40
CPU1 13.862445 15186 sgemm sgemm CUDA0 0.433050 15226 40
CPU13 13.717453 15187 sgemm sgemm CUDA0 12.306338 15227 40
CPU13 13.663428 15188 sgemm sgemm CUDA1 0.433506 15228 40
CPU13 7.960388 15189 ssyrk ssyrk CUDA2 0.061731 15229 40
CPU13 13.633757 15190 sgemm sgemm CUDA1 0.326906 15230 40
CPU3 14.056964 15191 sgemm sgemm CUDA1 0.326340 15231 40
CPU8 14.126792 15192 sgemm sgemm CUDA1 0.431846 15232 40
CPU13 7.935164 15193 ssyrk ssyrk CUDA3 0.060647 15233 40
CPU9 14.161245 15194 sgemm sgemm CUDA0 0.324920 15234 40
CPU10 13.869175 15195 sgemm sgemm CUDA0 0.435755 15235 40
CPU12 7.973618 15196 ssyrk ssyrk CUDA0 0.134864 15236 40
CPU1 14.514094 15197 sgemm sgemm CUDA1 0.332441 15237 40
CPU13 7.961752 15198 ssyrk ssyrk CUDA1 0.312840 15238 40
CPU8 9.450556 15201 strmm strmm CUDA0 1.243336 15241 40
CPU5 9.299297 15205 strmm strmm CUDA2 1.374747 15245 40
CPU19 9.646347 15209 strmm strmm CUDA1 1.373221 15249 40
CPU3 9.290679 15213 strmm strmm CUDA0 1.374355 15253 40
CPU18 9.676926 15217 strmm strmm CUDA0 1.464582 15257 40
CPU14 9.751149 15221 strmm strmm CUDA0 1.368707 15261 40
CPU14 9.768827 15225 strmm strmm CUDA2 1.315824 15265 40
CPU9 9.491756 15229 strmm strmm CUDA1 1.368589 15269 40
CPU11 9.718628 15233 strmm strmm CUDA1 1.382117 15273 40
CPU7 9.759984 15237 strmm strmm CUDA1 1.380520 15277 40
CPU9 9.704548 15241 strmm strmm CUDA3 1.371160 15281 40
CPU2 9.764181 15245 strmm strmm CUDA1 1.651528 15285 40
CPU8 9.972803 15249 strmm strmm CUDA2 1.368160 15289 40
CPU0 9.603147 15253 strmm strmm CUDA1 1.370756 15293 40
CPU17 9.618033 15257 strmm strmm CUDA3 1.369881 15297 40
CPU4 9.955682 15261 strmm strmm CUDA3 1.270316 15301 40
CPU3 4.000038 15265 slauum slauum CPU -1 15305 40
CPU13 7.930306 15267 ssyrk ssyrk CUDA0 0.588458 15307 40
CPU2 14.016669 15268 sgemm sgemm CUDA3 0.328164 15308 40
CPU9 13.890203 15269 sgemm sgemm CUDA3 0.323466 15309 40
CPU0 13.874764 15270 sgemm sgemm CUDA3 0.434033 15310 40
CPU9 13.910368 15271 sgemm sgemm CUDA0 0.324466 15311 40
CPU0 13.791014 15272 sgemm sgemm CUDA0 0.434747 15312 40
CPU5 13.649910 15273 sgemm sgemm CUDA0 0.328947 15313 40
CPU0 13.845790 15274 sgemm sgemm CUDA0 0.433746 15314 40
CPU14 14.083414 15275 sgemm sgemm CUDA3 0.434367 15315 40
CPU3 14.003183 15276 sgemm sgemm CUDA2 0.329533 15316 40
CPU12 14.007935 15277 sgemm sgemm CUDA2 0.430102 15317 40
CPU14 13.945410 15278 sgemm sgemm CUDA0 0.431121 15318 40
CPU15 13.769490 15279 sgemm sgemm CUDA2 0.325218 15319 40
CPU1 13.937239 15280 sgemm sgemm CUDA2 0.326519 15320 40
CPU10 14.185790 15281 sgemm sgemm CUDA3 0.434454 15321 40
CPU6 13.873896 15282 sgemm sgemm CUDA2 0.436507 15322 40
CPU10 14.069544 15283 sgemm sgemm CUDA0 0.434286 15323 40
CPU5 7.841625 15284 ssyrk ssyrk CUDA1 23.289669 15324 40
CPU5 13.596514 15285 sgemm sgemm CUDA1 0.561270 15325 40
CPU8 13.614551 15286 sgemm sgemm CUDA1 0.432725 15326 40
CPU3 13.730051 15287 sgemm sgemm CUDA3 0.435472 15327 40
CPU8 13.741637 15288 sgemm sgemm CUDA3 23.276695 15328 40
CPU1 14.130340 15289 sgemm sgemm CUDA3 0.066600 15329 40
CPU4 13.672825 15290 sgemm sgemm CUDA2 0.427954 15330 40
CPU13 14.209063 15291 sgemm sgemm CUDA3 0.432809 15331 40
CPU11 13.830469 15292 sgemm sgemm CUDA2 0.441156 15332 40
CPU12 13.850324 15293 sgemm sgemm CUDA3 0.571095 15333 40
CPU13 13.696257 15294 sgemm sgemm CUDA0 0.336145 15334 40
CPU15 13.819850 15295 sgemm sgemm CUDA1 0.434535 15335 40
CPU1 13.678440 15296 sgemm sgemm CUDA3 0.435624 15336 40
CPU10 14.158145 15297 sgemm sgemm CUDA2 0.436075 15337 40
CPU4 13.967042 15298 sgemm sgemm CUDA2 0.264790 15338 40
CPU12 13.836495 15299 sgemm sgemm CUDA2 0.435167 15339 40
CPU6 7.787004 15300 ssyrk ssyrk CUDA1 0.313264 15340 40
CPU1 14.143158 15301 sgemm sgemm CUDA1 0.327777 15341 40
CPU2 13.614568 15302 sgemm sgemm CUDA3 0.433180 15342 40
CPU9 13.710739 15303 sgemm sgemm CUDA3 0.432535 15343 40
CPU5 13.477053 15304 sgemm sgemm CUDA3 0.433257 15344 40
CPU3 13.630915 15305 sgemm sgemm CUDA1 0.325442 15345 40
CPU0 13.704120 15306 sgemm sgemm CUDA3 0.435612 15346 40
CPU4 13.753083 15307 sgemm sgemm CUDA1 0.325213 15347 40
CPU11 13.931023 15308 sgemm sgemm CUDA3 0.321756 15348 40
CPU1 14.125965 15309 sgemm sgemm CUDA1 0.432441 15349 40
CPU17 13.809859 15310 sgemm sgemm CUDA1 0.326560 15350 40
CPU1 13.809258 15311 sgemm sgemm CUDA1 0.322013 15351 40
CPU10 14.185132 15312 sgemm sgemm CUDA3 0.325858 15352 40
CPU19 13.953812 15313 sgemm sgemm CUDA1 0.434695 15353 40
CPU18 13.968784 15314 sgemm sgemm CUDA1 0.431168 15354 40
CPU9 7.869868 15315 ssyrk ssyrk CUDA1 0.267736 15355 40
CPU7 13.728269 15316 sgemm sgemm CUDA3 0.324850 15356 40
CPU9 13.702517 15317 sgemm sgemm CUDA3 0.436085 15357 40
CPU2 13.511468 15318 sgemm sgemm CUDA3 0.320622 15358 40
CPU7 13.672829 15319 sgemm sgemm CUDA1 0.318486 15359 40
CPU13 14.076104 15320 sgemm sgemm CUDA3 0.436257 15360 40
CPU9 14.031084 15321 sgemm sgemm CUDA1 0.326321 15361 40
CPU11 13.756309 15322 sgemm sgemm CUDA3 0.432404 15362 40
CPU14 13.857390 15323 sgemm sgemm CUDA1 0.266223 15363 40
CPU9 13.938901 15324 sgemm sgemm CUDA1 0.430705 15364 40
CPU3 13.970507 15325 sgemm sgemm CUDA1 0.435009 15365 40
CPU15 13.870286 15326 sgemm sgemm CUDA3 0.434806 15366 40
CPU17 13.983933 15327 sgemm sgemm CUDA1 0.324831 15367 40
CPU12 14.172071 15328 sgemm sgemm CUDA0 0.325959 15368 40
CPU9 8.021173 15329 ssyrk ssyrk CUDA3 0.271217 15369 40
CPU7 13.871980 15330 sgemm sgemm CUDA0 0.326717 15370 40
CPU7 14.459664 15331 sgemm sgemm CUDA0 0.323069 15371 40
CPU0 13.977446 15332 sgemm sgemm CUDA0 0.433292 15372 40
CPU13 14.075679 15333 sgemm sgemm CUDA3 0.436248 15373 40
CPU8 13.979321 15334 sgemm sgemm CUDA2 0.376622 15374 40
CPU17 13.695757 15335 sgemm sgemm CUDA3 0.328452 15375 40
CPU18 13.901711 15336 sgemm sgemm CUDA0 0.432749 15376 40
CPU4 13.559967 15337 sgemm sgemm CUDA2 0.378734 15377 40
CPU2 13.680808 15338 sgemm sgemm CUDA0 0.326624 15378 40
CPU6 13.844359 15339 sgemm sgemm CUDA3 0.432937 15379 40
CPU18 13.883396 15340 sgemm sgemm CUDA0 0.325103 15380 40
CPU15 13.960725 15341 sgemm sgemm CUDA0 0.321813 15381 40
CPU7 8.117806 15342 ssyrk ssyrk CUDA0 0.137227 15382 40
CPU7 13.584640 15343 sgemm sgemm CUDA2 0.054945 15383 40
CPU6 13.828671 15344 sgemm sgemm CUDA0 0.045789 15384 40
CPU18 14.090882 15345 sgemm sgemm CUDA3 0.325260 15385 40
CPU16 14.073816 15346 sgemm sgemm CUDA2 0.157470 15386 40
CPU7 13.822245 15347 sgemm sgemm CUDA3 0.051911 15387 40
CPU13 13.825736 15348 sgemm sgemm CUDA0 0.325005 15388 40
CPU10 13.698951 15349 sgemm sgemm CUDA2 0.433809 15389 40
CPU0 13.804601 15350 sgemm sgemm CUDA0 0.324654 15390 40
CPU2 13.802176 15351 sgemm sgemm CUDA2 0.433521 15391 40
CPU5 13.549772 15352 sgemm sgemm CUDA2 0.276126 15392 40
CPU14 14.098955 15353 sgemm sgemm CUDA0 0.433915 15393 40
CPU2 7.916874 15354 ssyrk ssyrk CUDA2 0.604943 15394 40
CPU3 13.559455 15355 sgemm sgemm CUDA2 0.326226 15395 40
CPU8 13.574831 15356 sgemm sgemm CUDA3 0.435444 15396 40
CPU0 13.897903 15357 sgemm sgemm CUDA2 0.681148 15397 40
CPU15 13.566774 15358 sgemm sgemm CUDA2 0.557366 15398 40
CPU5 13.875538 15359 sgemm sgemm CUDA0 0.331046 15399 40
CPU11 13.833304 15360 sgemm sgemm CUDA2 0.324048 15400 40
CPU8 13.684201 15361 sgemm sgemm CUDA3 0.435898 15401 40
CPU19 13.859682 15362 sgemm sgemm CUDA0 0.324565 15402 40
CPU19 13.731548 15363 sgemm sgemm CUDA2 0.376025 15403 40
CPU16 13.754030 15364 sgemm sgemm CUDA2 0.436006 15404 40
CPU9 7.925010 15365 ssyrk ssyrk CUDA2 0.316037 15405 40
CPU14 13.901365 15366 sgemm sgemm CUDA2 0.431085 15406 40
