CPU10 0.026691 158959 sgemm sgemm CUDA0 0.028606 158997 38
CPU1 0.030463 158960 sgemm sgemm CUDA3 0.030785 158998 38
CPU17 0.025919 158961 sgemm sgemm CUDA3 0.079645 158999 38
CPU2 0.028145 158962 sgemm sgemm CUDA3 0.028716 159000 38
CPU15 0.028390 158963 sgemm sgemm CUDA0 0.028106 159001 38
CPU3 0.028342 158964 sgemm sgemm CUDA0 0.029076 159002 38
CPU2 0.027824 158965 sgemm sgemm CUDA3 0.029310 159003 38
CPU4 0.028166 158966 sgemm sgemm CUDA0 0.027834 159004 38
CPU6 0.028111 158967 sgemm sgemm CUDA2 0.029526 159005 38
CPU3 0.023913 158968 ssyrk ssyrk CUDA0 0.027837 159006 38
CPU12 0.031780 158969 sgemm sgemm CUDA1 0.027867 159007 38
CPU0 0.050875 158970 sgemm sgemm CUDA3 0.030546 159008 38
CPU13 0.029655 158971 sgemm sgemm CUDA0 0.034896 159009 38
CPU16 0.031891 158972 sgemm sgemm CUDA0 0.318017 159010 38
CPU6 0.028948 158973 sgemm sgemm CUDA3 0.032635 159011 38
CPU5 0.026469 158974 sgemm sgemm CUDA0 0.027471 159012 38
CPU14 0.030634 158975 sgemm sgemm CUDA0 0.028527 159013 38
CPU19 0.043667 158976 sgemm sgemm CUDA2 0.030118 159014 38
CPU4 0.029120 158977 sgemm sgemm CUDA3 0.029158 159015 38
CPU10 0.028656 158978 sgemm sgemm CUDA0 0.027762 159016 38
CPU7 0.034382 158979 sgemm sgemm CUDA0 0.028532 159017 38
CPU8 0.042119 158980 sgemm sgemm CUDA3 0.029532 159018 38
CPU19 0.040781 158981 sgemm sgemm CUDA0 0.029388 159019 38
CPU12 0.028741 158982 sgemm sgemm CUDA0 0.028526 159020 38
CPU10 0.028037 158983 sgemm sgemm CUDA1 0.033257 159021 38
CPU5 0.029107 158984 sgemm sgemm CUDA2 0.033876 159022 38
CPU12 0.027217 158985 sgemm sgemm CUDA1 0.028257 159023 38
CPU10 0.026120 158986 sgemm sgemm CUDA2 0.028417 159024 38
CPU11 0.033207 158987 sgemm sgemm CUDA1 0.031272 159025 38
CPU16 0.026696 158988 sgemm sgemm CUDA3 0.029055 159026 38
CPU17 0.029396 158989 sgemm sgemm CUDA1 0.095206 159027 38
CPU18 0.030283 158990 sgemm sgemm CUDA2 0.029082 159028 38
CPU7 0.028721 158991 sgemm sgemm CUDA0 0.028994 159029 38
CPU9 0.035727 158992 sgemm sgemm CUDA3 0.029328 159030 38
CPU1 0.035041 158993 sgemm sgemm CUDA2 0.030593 159031 38
CPU15 0.039916 158994 sgemm sgemm CUDA3 0.029166 159032 38
CPU4 0.027966 158995 sgemm sgemm CUDA0 0.028912 159033 38
CPU18 0.022300 158996 ssyrk ssyrk CUDA2 0.028101 159034 38
CPU1 0.028004 158997 sgemm sgemm CUDA1 0.027990 159035 38
CPU8 0.028893 158998 sgemm sgemm CUDA0 0.032821 159036 38
CPU14 0.045523 158999 sgemm sgemm CUDA1 0.029312 159037 38
CPU10 0.026815 159000 sgemm sgemm CUDA1 0.029141 159038 38
CPU16 0.026367 159001 sgemm sgemm CUDA3 0.070400 159039 38
CPU3 0.031525 159002 sgemm sgemm CUDA3 0.036643 159040 38
CPU12 0.027152 159003 sgemm sgemm CUDA1 0.030072 159041 38
CPU19 0.043527 159004 sgemm sgemm CUDA1 0.028850 159042 38
CPU16 0.027270 159005 sgemm sgemm CUDA3 0.053605 159043 38
CPU1 0.027993 159006 sgemm sgemm CUDA1 0.029153 159044 38
CPU19 0.040596 159007 sgemm sgemm CUDA3 0.048680 159045 38
CPU2 0.030780 159008 sgemm sgemm CUDA3 0.088586 159046 38
CPU17 0.027818 159009 sgemm sgemm CUDA1 12.043298 159047 38
CPU16 0.026793 159010 sgemm sgemm CUDA1 0.318182 159048 38
CPU14 0.027259 159011 sgemm sgemm CUDA1 0.118754 159049 38
CPU9 0.029070 159012 sgemm sgemm CUDA1 0.092806 159050 38
CPU11 0.036975 159013 sgemm sgemm CUDA1 0.066493 159051 38
CPU10 0.028191 159014 sgemm sgemm CUDA1 0.031126 159052 38
CPU9 0.027741 159015 sgemm sgemm CUDA1 0.028355 159053 38
CPU4 0.028117 159016 sgemm sgemm CUDA1 0.076171 159054 38
CPU5 0.029983 159017 sgemm sgemm CUDA2 0.029291 159055 38
CPU0 0.033599 159018 sgemm sgemm CUDA1 0.112542 159056 38
CPU3 0.028336 159019 sgemm sgemm CUDA0 0.028990 159057 38
CPU5 0.026633 159020 sgemm sgemm CUDA2 0.033653 159058 38
CPU12 0.028167 159021 sgemm sgemm CUDA3 0.036581 159059 38
CPU10 0.026071 159022 sgemm sgemm CUDA0 0.027883 159060 38
CPU2 0.022237 159023 ssyrk ssyrk CUDA2 0.028812 159061 38
CPU5 0.027243 159024 sgemm sgemm CUDA1 0.029070 159062 38
CPU13 0.032421 159025 sgemm sgemm CUDA0 0.101627 159063 38
CPU7 0.033729 159026 sgemm sgemm CUDA0 0.028229 159064 38
CPU19 0.041643 159027 sgemm sgemm CUDA0 0.027953 159065 38
CPU12 0.026044 159028 sgemm sgemm CUDA0 0.027817 159066 38
CPU6 0.052906 159029 sgemm sgemm CUDA2 0.028994 159067 38
CPU15 0.029846 159030 sgemm sgemm CUDA2 0.037153 159068 38
CPU0 0.028168 159031 sgemm sgemm CUDA2 0.029982 159069 38
CPU4 0.028208 159032 sgemm sgemm CUDA1 0.029284 159070 38
CPU17 0.030936 159033 sgemm sgemm CUDA2 0.028785 159071 38
CPU2 0.028412 159034 sgemm sgemm CUDA1 0.033344 159072 38
CPU19 0.041018 159035 sgemm sgemm CUDA2 0.030345 159073 38
CPU14 0.028809 159036 sgemm sgemm CUDA2 0.028364 159074 38
CPU8 0.031060 159037 sgemm sgemm CUDA2 0.054597 159075 38
CPU3 0.027736 159038 sgemm sgemm CUDA0 0.028189 159076 38
CPU4 0.027576 159039 sgemm sgemm CUDA0 0.027647 159077 38
CPU2 0.027871 159040 sgemm sgemm CUDA0 0.030731 159078 38
CPU8 0.027211 159041 sgemm sgemm CUDA0 0.160080 159079 38
CPU19 0.041807 159042 sgemm sgemm CUDA1 0.068647 159080 38
CPU9 0.031074 159043 sgemm sgemm CUDA2 0.030072 159081 38
CPU8 0.027587 159044 sgemm sgemm CUDA0 0.027709 159082 38
CPU6 0.027997 159045 sgemm sgemm CUDA3 0.030014 159083 38
CPU0 0.027546 159046 sgemm sgemm CUDA2 0.029909 159084 38
CPU12 0.028437 159047 sgemm sgemm CUDA2 0.028627 159085 38
CPU18 0.036098 159048 sgemm sgemm CUDA1 0.028643 159086 38
CPU14 0.022205 159049 ssyrk ssyrk CUDA0 0.031202 159087 38
CPU0 0.028289 159050 sgemm sgemm CUDA1 0.029630 159088 38
CPU19 0.042197 159051 sgemm sgemm CUDA1 0.029500 159089 38
CPU9 0.028058 159052 sgemm sgemm CUDA0 0.029636 159090 38
CPU2 0.029712 159053 sgemm sgemm CUDA1 0.029820 159091 38
CPU14 0.025927 159054 sgemm sgemm CUDA1 0.028941 159092 38
CPU3 0.029127 159055 sgemm sgemm CUDA0 0.029220 159093 38
CPU16 0.031687 159056 sgemm sgemm CUDA0 0.033083 159094 38
CPU11 0.029349 159057 sgemm sgemm CUDA0 0.032274 159095 38
CPU18 0.028273 159058 sgemm sgemm CUDA1 0.029023 159096 38
CPU4 0.029263 159059 sgemm sgemm CUDA1 0.030163 159097 38
CPU10 0.035632 159060 sgemm sgemm CUDA1 0.029448 159098 38
CPU9 0.028403 159061 sgemm sgemm CUDA0 0.028992 159099 38
CPU18 0.026963 159062 sgemm sgemm CUDA0 0.032481 159100 38
CPU12 0.026048 159063 sgemm sgemm CUDA0 0.033369 159101 38
CPU0 0.028827 159064 sgemm sgemm CUDA1 0.032255 159102 38
CPU6 0.028745 159065 sgemm sgemm CUDA1 0.031690 159103 38
CPU14 0.027266 159066 sgemm sgemm CUDA0 0.030576 159104 38
CPU0 0.027156 159067 sgemm sgemm CUDA1 0.032032 159105 38
CPU4 0.028291 159068 sgemm sgemm CUDA1 0.029915 159106 38
CPU17 0.031393 159069 sgemm sgemm CUDA0 0.029041 159107 38
CPU6 0.027968 159070 sgemm sgemm CUDA1 0.029909 159108 38
CPU10 0.028752 159071 sgemm sgemm CUDA1 0.028480 159109 38
CPU0 0.029106 159072 sgemm sgemm CUDA0 0.029352 159110 38
CPU16 0.027685 159073 sgemm sgemm CUDA1 0.030586 159111 38
CPU8 0.024343 159074 ssyrk ssyrk CUDA0 0.051501 159112 38
CPU9 0.027649 159075 sgemm sgemm CUDA0 0.043855 159113 38
CPU18 0.028921 159076 sgemm sgemm CUDA0 0.027314 159114 38
CPU2 0.031563 159077 sgemm sgemm CUDA0 0.032567 159115 38
CPU1 0.031060 159078 sgemm sgemm CUDA1 0.041440 159116 38
CPU3 0.032771 159079 sgemm sgemm CUDA3 0.028875 159117 38
CPU5 0.046031 159080 sgemm sgemm CUDA1 0.041999 159118 38
CPU9 0.027826 159081 sgemm sgemm CUDA1 0.029397 159119 38
CPU10 0.029960 159082 sgemm sgemm CUDA2 0.028599 159120 38
CPU4 0.027815 159083 sgemm sgemm CUDA2 0.029078 159121 38
CPU18 0.026986 159084 sgemm sgemm CUDA0 0.027981 159122 38
CPU13 0.032179 159085 sgemm sgemm CUDA1 0.029143 159123 38
CPU2 0.029024 159086 sgemm sgemm CUDA0 0.027834 159124 38
CPU11 0.048303 159087 sgemm sgemm CUDA1 0.028929 159125 38
CPU17 0.027192 159088 sgemm sgemm CUDA0 0.028751 159126 38
CPU13 0.024986 159089 sgemm sgemm CUDA1 0.029501 159127 38
CPU18 0.026989 159090 sgemm sgemm CUDA0 0.027320 159128 38
CPU1 0.029296 159091 sgemm sgemm CUDA3 0.034616 159129 38
CPU19 0.046084 159092 sgemm sgemm CUDA3 0.029721 159130 38
CPU17 0.025975 159093 sgemm sgemm CUDA2 0.030173 159131 38
CPU2 0.027268 159094 sgemm sgemm CUDA0 0.028841 159132 38
CPU6 0.035066 159095 sgemm sgemm CUDA3 0.029202 159133 38
CPU19 0.039658 159096 sgemm sgemm CUDA2 0.028323 159134 38
CPU12 0.034416 159097 sgemm sgemm CUDA2 0.029708 159135 38
CPU1 0.023426 159098 ssyrk ssyrk CUDA3 1.226177 159136 38
CPU7 0.033223 159099 sgemm sgemm CUDA0 0.027877 159137 38
CPU3 0.028047 159100 sgemm sgemm CUDA3 0.040004 159138 38
CPU2 0.026978 159101 sgemm sgemm CUDA2 0.028819 159139 38
CPU10 0.027010 159102 sgemm sgemm CUDA1 0.048377 159140 38
CPU3 0.027431 159103 sgemm sgemm CUDA0 0.029147 159141 38
CPU4 0.028886 159104 sgemm sgemm CUDA1 0.027880 159142 38
CPU11 0.028567 159105 sgemm sgemm CUDA2 0.029921 159143 38
CPU15 0.037335 159106 sgemm sgemm CUDA2 0.029430 159144 38
CPU14 0.029519 159107 sgemm sgemm CUDA3 0.029071 159145 38
CPU0 0.051801 159108 sgemm sgemm CUDA3 0.029460 159146 38
CPU1 0.034608 159109 sgemm sgemm CUDA3 0.033850 159147 38
CPU17 0.027967 159110 sgemm sgemm CUDA1 0.028870 159148 38
CPU19 0.041258 159111 sgemm sgemm CUDA1 0.030141 159149 38
CPU0 0.026541 159112 sgemm sgemm CUDA1 0.029973 159150 38
CPU16 0.031332 159113 sgemm sgemm CUDA3 0.029180 159151 38
CPU8 0.035785 159114 sgemm sgemm CUDA0 0.028623 159152 38
CPU19 0.041510 159115 sgemm sgemm CUDA1 0.029909 159153 38
CPU4 0.027025 159116 sgemm sgemm CUDA0 0.028569 159154 38
CPU17 0.026445 159117 sgemm sgemm CUDA3 0.030149 159155 38
CPU6 0.028532 159118 sgemm sgemm CUDA3 0.028722 159156 38
CPU17 0.025211 159119 sgemm sgemm CUDA0 0.028904 159157 38
CPU3 0.028154 159120 sgemm sgemm CUDA1 0.028382 159158 38
CPU11 0.023975 159121 ssyrk ssyrk CUDA0 0.026177 159159 38
CPU10 0.027373 159122 sgemm sgemm CUDA0 0.027679 159160 38
CPU0 0.028568 159123 sgemm sgemm CUDA2 0.029538 159161 38
CPU14 0.027123 159124 sgemm sgemm CUDA2 0.255658 159162 38
CPU7 0.047957 159125 sgemm sgemm CUDA2 0.029681 159163 38
CPU16 0.028095 159126 sgemm sgemm CUDA0 0.027785 159164 38
CPU13 0.044786 159127 sgemm sgemm CUDA0 0.028638 159165 38
CPU2 0.034245 159128 sgemm sgemm CUDA2 0.028627 159166 38
CPU19 0.040639 159129 sgemm sgemm CUDA0 0.028460 159167 38
CPU0 0.028271 159130 sgemm sgemm CUDA1 0.028528 159168 38
CPU7 0.028154 159131 sgemm sgemm CUDA0 0.027623 159169 38
CPU2 0.027834 159132 sgemm sgemm CUDA3 0.032034 159170 38
CPU9 0.035430 159133 sgemm sgemm CUDA0 0.027158 159171 38
CPU2 0.027967 159134 sgemm sgemm CUDA0 0.043185 159172 38
CPU15 0.044158 159135 sgemm sgemm CUDA0 0.028423 159173 38
CPU4 0.028868 159136 sgemm sgemm CUDA1 0.101945 159174 38
CPU10 0.029031 159137 sgemm sgemm CUDA1 0.028798 159175 38
CPU18 0.029291 159138 sgemm sgemm CUDA1 0.033248 159176 38
CPU7 0.028415 159139 sgemm sgemm CUDA0 0.027707 159177 38
CPU19 0.041369 159140 sgemm sgemm CUDA1 0.028714 159178 38
CPU5 0.031051 159141 sgemm sgemm CUDA2 0.030431 159179 38
CPU1 0.051962 159142 sgemm sgemm CUDA2 0.028842 159180 38
CPU0 0.022294 159143 ssyrk ssyrk CUDA2 0.028802 159181 38
CPU4 0.027614 159144 sgemm sgemm CUDA1 0.028808 159182 38
CPU18 0.026891 159145 sgemm sgemm CUDA0 0.027684 159183 38
CPU19 0.040144 159146 sgemm sgemm CUDA2 0.033146 159184 38
CPU0 0.027294 159147 sgemm sgemm CUDA2 0.029818 159185 38
CPU11 0.034455 159148 sgemm sgemm CUDA1 0.028232 159186 38
CPU17 0.031722 159149 sgemm sgemm CUDA3 0.028925 159187 38
CPU14 0.028519 159150 sgemm sgemm CUDA1 0.028717 159188 38
CPU19 0.041331 159151 sgemm sgemm CUDA1 0.028914 159189 38
CPU7 0.028703 159152 sgemm sgemm CUDA2 0.029236 159190 38
CPU18 0.025453 159153 sgemm sgemm CUDA1 0.029032 159191 38
CPU15 0.028408 159154 sgemm sgemm CUDA0 0.028102 159192 38
CPU5 0.027902 159155 sgemm sgemm CUDA1 0.030306 159193 38
CPU1 0.028274 159156 sgemm sgemm CUDA0 0.028435 159194 38
CPU19 0.041076 159157 sgemm sgemm CUDA1 0.106400 159195 38
CPU10 0.027616 159158 sgemm sgemm CUDA1 0.028909 159196 38
CPU7 0.029027 159159 sgemm sgemm CUDA2 0.029267 159197 38
CPU11 0.028635 159160 sgemm sgemm CUDA0 0.028041 159198 38
CPU3 0.031722 159161 sgemm sgemm CUDA0 0.027499 159199 38
CPU10 0.025606 159162 sgemm sgemm CUDA0 0.028461 159200 38
CPU2 0.030944 159163 sgemm sgemm CUDA3 0.027809 159201 38
CPU9 0.027921 159164 ssyrk ssyrk CUDA2 0.028356 159202 38
CPU16 0.032637 159165 sgemm sgemm CUDA0 0.027868 159203 38
CPU14 0.027807 159166 sgemm sgemm CUDA1 0.028447 159204 38
CPU7 0.028716 159167 sgemm sgemm CUDA1 0.029390 159205 38
CPU3 0.027753 159168 sgemm sgemm CUDA2 0.036400 159206 38
CPU12 0.032464 159169 sgemm sgemm CUDA1 0.027820 159207 38
CPU19 0.041631 159170 sgemm sgemm CUDA2 0.029280 159208 38
CPU4 0.031878 159171 sgemm sgemm CUDA0 0.027904 159209 38
CPU13 0.030655 159172 sgemm sgemm CUDA3 0.028823 159210 38
CPU18 0.027161 159173 sgemm sgemm CUDA3 0.029555 159211 38
CPU2 0.028460 159174 sgemm sgemm CUDA0 0.028243 159212 38
CPU3 0.027904 159175 sgemm sgemm CUDA0 0.030411 159213 38
CPU19 0.042020 159176 sgemm sgemm CUDA1 0.030795 159214 38
CPU9 0.028572 159177 sgemm sgemm CUDA1 0.074712 159215 38
CPU6 0.041011 159178 sgemm sgemm CUDA2 0.029385 159216 38
CPU4 0.027704 159179 sgemm sgemm CUDA0 0.027667 159217 38
CPU12 0.028529 159180 sgemm sgemm CUDA0 0.037382 159218 38
CPU5 0.029979 159181 sgemm sgemm CUDA2 0.029573 159219 38
CPU8 0.032868 159182 sgemm sgemm CUDA2 0.029236 159220 38
CPU14 0.027619 159183 sgemm sgemm CUDA3 0.032801 159221 38
CPU9 0.022766 159184 ssyrk ssyrk CUDA3 0.027578 159222 38
CPU6 0.027791 159185 sgemm sgemm CUDA0 0.028667 159223 38
CPU11 0.032836 159186 sgemm sgemm CUDA2 0.030568 159224 38
CPU0 0.031547 159187 sgemm sgemm CUDA3 0.029632 159225 38
CPU5 0.027821 159188 sgemm sgemm CUDA1 0.031867 159226 38
CPU1 0.031759 159189 sgemm sgemm CUDA3 0.029200 159227 38
CPU19 0.040984 159190 sgemm sgemm CUDA3 0.029521 159228 38
CPU14 0.027360 159191 sgemm sgemm CUDA2 0.029403 159229 38
CPU16 0.032626 159192 sgemm sgemm CUDA0 0.028241 159230 38
CPU6 0.030160 159193 sgemm sgemm CUDA2 0.031819 159231 38
CPU3 0.028757 159194 sgemm sgemm CUDA0 0.048309 159232 38
CPU2 0.027930 159195 sgemm sgemm CUDA1 0.063365 159233 38
CPU16 0.026401 159196 sgemm sgemm CUDA0 0.028700 159234 38
CPU12 0.028199 159197 sgemm sgemm CUDA1 0.032390 159235 38
CPU0 0.028088 159198 sgemm sgemm CUDA0 0.027601 159236 38
CPU1 0.027514 159199 sgemm sgemm CUDA3 0.029485 159237 38
CPU13 0.031071 159200 sgemm sgemm CUDA2 0.029982 159238 38
CPU18 0.031237 159201 sgemm sgemm CUDA3 0.034853 159239 38
CPU12 0.025491 159202 sgemm sgemm CUDA0 0.028879 159240 38
CPU14 0.020803 159203 ssyrk ssyrk CUDA1 0.051303 159241 38
CPU19 0.040318 159204 sgemm sgemm CUDA2 0.029283 159242 38
CPU0 0.026249 159205 sgemm sgemm CUDA2 0.029625 159243 38
CPU5 0.028317 159206 sgemm sgemm CUDA0 0.028322 159244 38
CPU15 0.029832 159207 sgemm sgemm CUDA2 0.028307 159245 38
CPU17 0.028686 159208 sgemm sgemm CUDA3 0.029619 159246 38
CPU19 0.039540 159209 sgemm sgemm CUDA3 0.029694 159247 38
CPU0 0.026966 159210 sgemm sgemm CUDA1 0.028996 159248 38
CPU15 0.027155 159211 sgemm sgemm CUDA2 0.028949 159249 38
CPU4 0.031975 159212 sgemm sgemm CUDA1 0.028649 159250 38
CPU3 0.027940 159213 sgemm sgemm CUDA1 0.058619 159251 38
CPU2 0.027473 159214 sgemm sgemm CUDA2 0.029126 159252 38
CPU18 0.028661 159215 sgemm sgemm CUDA2 0.029210 159253 38
CPU16 0.028676 159216 sgemm sgemm CUDA3 0.031714 159254 38
CPU11 0.048138 159217 sgemm sgemm CUDA1 0.029335 159255 38
CPU6 0.031345 159218 sgemm sgemm CUDA1 0.028406 159256 38
CPU7 0.033688 159219 sgemm sgemm CUDA1 0.066726 159257 38
CPU17 0.028056 159220 sgemm sgemm CUDA1 0.029804 159258 38
CPU0 0.023863 159221 ssyrk ssyrk CUDA0 0.027168 159259 38
CPU10 0.034588 159222 sgemm sgemm CUDA1 0.028416 159260 38
CPU9 0.032989 159223 sgemm sgemm CUDA3 0.030835 159261 38
CPU18 0.026588 159224 sgemm sgemm CUDA0 0.028178 159262 38
CPU15 0.026698 159225 sgemm sgemm CUDA2 0.029960 159263 38
CPU14 0.026376 159226 sgemm sgemm CUDA1 0.028660 159264 38
CPU1 0.032147 159227 sgemm sgemm CUDA0 0.027850 159265 38
CPU18 0.027325 159228 sgemm sgemm CUDA3 0.028963 159266 38
CPU9 0.028297 159229 sgemm sgemm CUDA1 0.030208 159267 38
CPU16 0.027040 159230 sgemm sgemm CUDA0 0.028643 159268 38
CPU6 0.026934 159231 sgemm sgemm CUDA1 0.053841 159269 38
CPU0 0.027837 159232 sgemm sgemm CUDA1 0.029519 159270 38
CPU1 0.027643 159233 sgemm sgemm CUDA0 0.028214 159271 38
CPU8 0.044730 159234 sgemm sgemm CUDA0 0.029023 159272 38
CPU2 0.028528 159235 sgemm sgemm CUDA1 0.028194 159273 38
CPU0 0.026883 159236 sgemm sgemm CUDA3 0.031899 159274 38
CPU16 0.026598 159237 sgemm sgemm CUDA2 0.029007 159275 38
CPU19 0.050000 159238 ssyrk ssyrk CUDA0 0.027543 159276 38
CPU7 0.027452 159239 sgemm sgemm CUDA1 0.028804 159277 38
CPU3 0.033913 159240 sgemm sgemm CUDA3 0.029495 159278 38
CPU4 0.030971 159241 sgemm sgemm CUDA2 0.029687 159279 38
CPU10 0.027892 159242 sgemm sgemm CUDA3 0.029969 159280 38
CPU1 0.027737 159243 sgemm sgemm CUDA1 0.029345 159281 38
CPU12 0.032656 159244 sgemm sgemm CUDA1 0.028301 159282 38
CPU8 0.029034 159245 sgemm sgemm CUDA0 0.033336 159283 38
CPU4 0.028021 159246 sgemm sgemm CUDA1 0.029054 159284 38
CPU9 0.028509 159247 sgemm sgemm CUDA1 0.057113 159285 38
CPU19 0.041109 159248 sgemm sgemm CUDA1 0.029019 159286 38
CPU7 0.028263 159249 sgemm sgemm CUDA0 0.028381 159287 38
CPU15 0.033923 159250 sgemm sgemm CUDA3 0.029186 159288 38
CPU12 0.027089 159251 sgemm sgemm CUDA3 0.031520 159289 38
CPU14 0.029650 159252 sgemm sgemm CUDA0 0.028176 159290 38
CPU4 0.026687 159253 sgemm sgemm CUDA0 0.028547 159291 38
CPU5 0.031008 159254 ssyrk ssyrk CUDA0 0.027740 159292 38
CPU2 0.028222 159255 sgemm sgemm CUDA0 0.028397 159293 38
CPU18 0.032005 159256 sgemm sgemm CUDA3 0.029727 159294 38
CPU5 0.027555 159257 sgemm sgemm CUDA1 0.050294 159295 38
CPU6 0.030657 159258 sgemm sgemm CUDA3 0.029206 159296 38
CPU10 0.028413 159259 sgemm sgemm CUDA2 0.028788 159297 38
CPU3 0.029876 159260 sgemm sgemm CUDA1 0.028833 159298 38
CPU6 0.026320 159261 sgemm sgemm CUDA3 0.028584 159299 38
CPU10 0.026991 159262 sgemm sgemm CUDA2 0.028193 159300 38
CPU9 0.028386 159263 sgemm sgemm CUDA1 0.029845 159301 38
CPU3 0.026970 159264 sgemm sgemm CUDA2 0.029794 159302 38
CPU8 0.027664 159265 sgemm sgemm CUDA0 0.032880 159303 38
CPU15 0.027822 159266 sgemm sgemm CUDA2 0.029903 159304 38
CPU12 0.026449 159267 sgemm sgemm CUDA1 0.040082 159305 38
CPU18 0.026418 159268 sgemm sgemm CUDA1 0.028309 159306 38
CPU0 0.031339 159269 ssyrk ssyrk CUDA2 0.028355 159307 38
CPU13 0.032587 159270 sgemm sgemm CUDA2 0.028571 159308 38
CPU12 0.026438 159271 sgemm sgemm CUDA2 0.028977 159309 38
CPU4 0.029113 159272 sgemm sgemm CUDA0 0.027932 159310 38
CPU14 0.026934 159273 sgemm sgemm CUDA3 0.028622 159311 38
CPU5 0.029120 159274 sgemm sgemm CUDA0 0.037671 159312 38
CPU0 0.027280 159275 sgemm sgemm CUDA1 0.028321 159313 38
CPU4 0.027599 159276 sgemm sgemm CUDA1 0.054137 159314 38
CPU19 0.057688 159277 sgemm sgemm CUDA2 0.029965 159315 38
CPU11 0.038286 159278 sgemm sgemm CUDA0 0.028739 159316 38
CPU17 0.030041 159279 sgemm sgemm CUDA3 0.031530 159317 38
CPU15 0.026743 159280 sgemm sgemm CUDA3 0.030003 159318 38
CPU18 0.027244 159281 sgemm sgemm CUDA0 0.028809 159319 38
CPU17 0.026263 159282 sgemm sgemm CUDA2 0.030600 159320 38
CPU11 0.021783 159283 ssyrk ssyrk CUDA1 0.030384 159321 38
CPU19 0.040468 159284 sgemm sgemm CUDA2 0.028979 159322 38
CPU8 0.028880 159285 sgemm sgemm CUDA1 0.027861 159323 38
CPU2 0.031011 159286 sgemm sgemm CUDA0 0.027705 159324 38
CPU6 0.030668 159287 sgemm sgemm CUDA1 0.029573 159325 38
CPU19 0.041999 159288 sgemm sgemm CUDA1 0.047114 159326 38
CPU17 0.026220 159289 sgemm sgemm CUDA2 0.029050 159327 38
CPU16 0.040554 159290 sgemm sgemm CUDA3 0.030392 159328 38
CPU9 0.031174 159291 sgemm sgemm CUDA3 0.032999 159329 38
CPU11 0.027418 159292 sgemm sgemm CUDA0 0.027869 159330 38
CPU1 0.033993 159293 sgemm sgemm CUDA2 0.031486 159331 38
CPU19 0.040031 159294 sgemm sgemm CUDA2 0.028807 159332 38
CPU6 0.028396 159295 sgemm sgemm CUDA1 0.030417 159333 38
CPU4 0.022498 159296 ssyrk ssyrk CUDA1 0.042151 159334 38
CPU19 0.041197 159297 sgemm sgemm CUDA0 0.028665 159335 38
CPU11 0.027120 159298 sgemm sgemm CUDA0 0.028165 159336 38
CPU5 0.042015 159299 sgemm sgemm CUDA1 0.029246 159337 38
CPU7 0.034686 159300 sgemm sgemm CUDA3 0.029767 159338 38
CPU9 0.029561 159301 sgemm sgemm CUDA2 0.028117 159339 38
CPU10 0.032766 159302 sgemm sgemm CUDA2 0.028992 159340 38
CPU11 0.026974 159303 sgemm sgemm CUDA1 0.033578 159341 38
CPU5 0.027080 159304 sgemm sgemm CUDA3 0.030451 159342 38
CPU8 0.028429 159305 sgemm sgemm CUDA2 0.029972 159343 38
CPU14 0.048819 159306 sgemm sgemm CUDA0 0.028695 159344 38
CPU0 0.050634 159307 sgemm sgemm CUDA3 0.028415 159345 38
CPU1 0.022480 159308 ssyrk ssyrk CUDA1 0.028302 159346 38
CPU17 0.029613 159309 sgemm sgemm CUDA1 0.030166 159347 38
CPU6 0.028277 159310 sgemm sgemm CUDA0 0.030334 159348 38
CPU19 0.042082 159311 sgemm sgemm CUDA3 0.032572 159349 38
CPU9 0.028322 159312 sgemm sgemm CUDA1 0.057016 159350 38
CPU11 0.026895 159313 sgemm sgemm CUDA1 0.029366 159351 38
CPU7 0.029326 159314 sgemm sgemm CUDA3 0.029511 159352 38
CPU18 0.031323 159315 sgemm sgemm CUDA3 0.029643 159353 38
CPU19 0.042867 159316 sgemm sgemm CUDA1 0.029277 159354 38
CPU10 0.027242 159317 sgemm sgemm CUDA1 0.028352 159355 38
CPU6 0.027018 159318 sgemm sgemm CUDA1 0.028135 159356 38
CPU3 0.024912 159319 ssyrk ssyrk CUDA2 0.028081 159357 38
CPU2 0.030338 159320 sgemm sgemm CUDA1 0.034700 159358 38
CPU7 0.028039 159321 sgemm sgemm CUDA1 0.055951 159359 38
CPU3 0.026867 159322 sgemm sgemm CUDA1 0.062425 159360 38
CPU14 0.027348 159323 sgemm sgemm CUDA1 0.028359 159361 38
CPU12 0.032229 159324 sgemm sgemm CUDA2 0.029410 159362 38
CPU17 0.026321 159325 sgemm sgemm CUDA0 0.028889 159363 38
CPU15 0.031120 159326 sgemm sgemm CUDA3 0.031464 159364 38
CPU2 0.028191 159327 sgemm sgemm CUDA3 0.029698 159365 38
CPU16 0.029269 159328 sgemm sgemm CUDA2 0.029044 159366 38
CPU19 0.033917 159329 ssyrk ssyrk CUDA1 0.030277 159367 38
CPU17 0.026726 159330 sgemm sgemm CUDA1 0.030014 159368 38
CPU8 0.034454 159331 sgemm sgemm CUDA1 0.031494 159369 38
CPU19 0.040947 159332 sgemm sgemm CUDA1 0.038243 159370 38
CPU18 0.027113 159333 sgemm sgemm CUDA0 0.031676 159371 38
CPU4 0.032317 159334 sgemm sgemm CUDA1 0.029651 159372 38
CPU10 0.027999 159335 sgemm sgemm CUDA1 0.029990 159373 38
