CPU12 7.588788 15333 sgemm sgemm CUDA2 0.515949 15373 40
CPU7 7.369551 15334 sgemm sgemm CUDA3 0.245914 15374 40
CPU14 7.308635 15335 sgemm sgemm CUDA2 0.249652 15375 40
CPU12 7.270615 15336 sgemm sgemm CUDA2 0.251283 15376 40
CPU0 7.512730 15337 sgemm sgemm CUDA0 0.245438 15377 40
CPU14 7.539527 15338 sgemm sgemm CUDA3 0.246995 15378 40
CPU18 7.546349 15339 sgemm sgemm CUDA2 3.301460 15379 40
CPU6 7.317809 15340 sgemm sgemm CUDA3 0.245059 15380 40
CPU10 7.444022 15341 sgemm sgemm CUDA2 0.192598 15381 40
CPU14 4.201053 15342 ssyrk ssyrk CUDA3 0.139011 15382 40
CPU8 7.480503 15343 sgemm sgemm CUDA3 0.248361 15383 40
CPU8 7.467922 15344 sgemm sgemm CUDA3 0.247741 15384 40
CPU8 7.473355 15345 sgemm sgemm CUDA3 0.248527 15385 40
CPU6 7.433773 15346 sgemm sgemm CUDA2 0.247113 15386 40
CPU8 7.498059 15347 sgemm sgemm CUDA3 0.246453 15387 40
CPU5 7.439792 15348 sgemm sgemm CUDA0 0.247374 15388 40
CPU2 7.466583 15349 sgemm sgemm CUDA0 0.245464 15389 40
CPU3 7.499681 15350 sgemm sgemm CUDA0 0.247934 15390 40
CPU11 7.455030 15351 sgemm sgemm CUDA2 0.246104 15391 40
CPU12 7.621076 15352 sgemm sgemm CUDA3 0.247545 15392 40
CPU17 7.384447 15353 sgemm sgemm CUDA1 0.245217 15393 40
CPU14 4.252309 15354 ssyrk ssyrk CUDA1 0.139595 15394 40
CPU11 7.588686 15355 sgemm sgemm CUDA1 12.068685 15395 40
CPU2 7.306410 15356 sgemm sgemm CUDA3 0.246361 15396 40
CPU8 7.358166 15357 sgemm sgemm CUDA3 0.246442 15397 40
CPU15 7.362206 15358 sgemm sgemm CUDA2 0.249120 15398 40
CPU18 7.407245 15359 sgemm sgemm CUDA1 0.247052 15399 40
CPU10 7.455954 15360 sgemm sgemm CUDA2 0.245454 15400 40
CPU4 7.287572 15361 sgemm sgemm CUDA3 0.247753 15401 40
CPU4 7.353011 15362 sgemm sgemm CUDA1 0.244365 15402 40
CPU16 7.679203 15363 sgemm sgemm CUDA1 0.244284 15403 40
CPU12 7.357879 15364 sgemm sgemm CUDA1 0.192949 15404 40
CPU17 4.107248 15365 ssyrk ssyrk CUDA1 0.383734 15405 40
CPU4 7.460964 15366 sgemm sgemm CUDA3 0.246237 15406 40
CPU5 7.494727 15367 sgemm sgemm CUDA0 0.247608 15407 40
CPU4 7.387362 15368 sgemm sgemm CUDA1 0.244133 15408 40
CPU2 7.436378 15369 sgemm sgemm CUDA1 0.250733 15409 40
CPU9 7.415227 15370 sgemm sgemm CUDA0 0.245796 15410 40
CPU6 7.512101 15371 sgemm sgemm CUDA0 0.245636 15411 40
CPU7 7.436932 15372 sgemm sgemm CUDA0 0.245446 15412 40
CPU7 7.243966 15373 sgemm sgemm CUDA3 0.245331 15413 40
CPU4 7.465163 15374 sgemm sgemm CUDA1 0.193025 15414 40
CPU7 4.249728 15375 ssyrk ssyrk CUDA3 0.131389 15415 40
CPU11 7.566058 15376 sgemm sgemm CUDA2 0.246581 15416 40
CPU5 7.451427 15377 sgemm sgemm CUDA2 0.244650 15417 40
CPU11 7.452178 15378 sgemm sgemm CUDA2 0.249275 15418 40
CPU13 7.532550 15379 sgemm sgemm CUDA1 0.246242 15419 40
CPU18 7.629812 15380 sgemm sgemm CUDA2 0.248590 15420 40
CPU11 7.247014 15381 sgemm sgemm CUDA3 0.246117 15421 40
CPU0 7.457577 15382 sgemm sgemm CUDA1 0.246889 15422 40
CPU19 7.421338 15383 sgemm sgemm CUDA2 0.193563 15423 40
CPU3 4.285794 15384 ssyrk ssyrk CUDA2 0.129709 15424 40
CPU14 7.333911 15385 sgemm sgemm CUDA3 0.247637 15425 40
CPU15 7.903309 15386 sgemm sgemm CUDA0 0.246684 15426 40
CPU12 7.426493 15387 sgemm sgemm CUDA2 0.247377 15427 40
CPU16 7.330173 15388 sgemm sgemm CUDA3 0.246768 15428 40
CPU7 7.482219 15389 sgemm sgemm CUDA2 0.245603 15429 40
CPU8 7.667505 15390 sgemm sgemm CUDA1 0.244318 15430 40
CPU8 7.682370 15391 sgemm sgemm CUDA2 0.191549 15431 40
CPU18 4.270377 15392 ssyrk ssyrk CUDA3 0.140876 15432 40
CPU17 7.378715 15393 sgemm sgemm CUDA1 0.244692 15433 40
CPU19 7.457944 15394 sgemm sgemm CUDA2 0.245779 15434 40
CPU9 7.533876 15395 sgemm sgemm CUDA2 0.244490 15435 40
CPU16 7.447570 15396 sgemm sgemm CUDA2 0.241618 15436 40
CPU1 7.614870 15397 sgemm sgemm CUDA3 0.248995 15437 40
CPU2 7.479716 15398 sgemm sgemm CUDA3 0.245639 15438 40
CPU3 4.402781 15399 ssyrk ssyrk CUDA0 0.138044 15439 40
CPU10 7.287549 15400 sgemm sgemm CUDA1 0.243879 15440 40
CPU6 7.613011 15401 sgemm sgemm CUDA0 0.244700 15441 40
CPU4 7.515784 15402 sgemm sgemm CUDA1 0.245944 15442 40
CPU0 7.724863 15403 sgemm sgemm CUDA1 0.243993 15443 40
CPU9 7.496312 15404 sgemm sgemm CUDA1 0.193158 15444 40
CPU13 4.267059 15405 ssyrk ssyrk CUDA2 0.136135 15445 40
CPU18 7.679782 15406 sgemm sgemm CUDA2 0.246402 15446 40
CPU7 7.527965 15407 sgemm sgemm CUDA1 0.245158 15447 40
CPU19 7.507109 15408 sgemm sgemm CUDA1 0.245950 15448 40
CPU18 7.481433 15409 sgemm sgemm CUDA2 0.191303 15449 40
CPU0 4.370704 15410 ssyrk ssyrk CUDA0 0.127635 15450 40
CPU13 7.432599 15411 sgemm sgemm CUDA3 0.248305 15451 40
CPU3 7.591800 15412 sgemm sgemm CUDA2 0.251369 15452 40
CPU14 7.533194 15413 sgemm sgemm CUDA3 0.192177 15453 40
CPU13 4.253358 15414 ssyrk ssyrk CUDA1 0.061416 15454 40
CPU15 7.409986 15415 sgemm sgemm CUDA1 0.244148 15455 40
CPU10 7.333713 15416 sgemm sgemm CUDA3 0.187544 15456 40
CPU10 4.234770 15417 ssyrk ssyrk CUDA3 0.131016 15457 40
CPU11 7.429876 15418 sgemm sgemm CUDA1 0.193600 15458 40
CPU2 4.328385 15419 ssyrk ssyrk CUDA3 0.070621 15459 40
CPU1 4.996215 15422 strmm strmm CUDA0 1.313923 15462 40
CPU19 5.070750 15426 strmm strmm CUDA3 0.880035 15466 40
CPU5 4.989525 15430 strmm strmm CUDA2 0.875825 15470 40
CPU3 5.067789 15434 strmm strmm CUDA3 0.884361 15474 40
CPU6 4.771430 15438 strmm strmm CUDA2 0.881594 15478 40
CPU17 5.068118 15442 strmm strmm CUDA0 0.878114 15482 40
CPU12 5.011778 15446 strmm strmm CUDA3 0.880468 15486 40
CPU9 5.097284 15450 strmm strmm CUDA1 0.822071 15490 40
CPU0 5.050936 15454 strmm strmm CUDA3 0.885698 15494 40
CPU8 5.157841 15458 strmm strmm CUDA1 0.882634 15498 40
CPU1 5.106040 15462 strmm strmm CUDA3 0.880854 15502 40
CPU9 5.277879 15466 strmm strmm CUDA1 0.879815 15506 40
CPU18 5.119298 15470 strmm strmm CUDA2 0.877525 15510 40
CPU14 5.003411 15474 strmm strmm CUDA3 0.882781 15514 40
CPU7 5.051961 15478 strmm strmm CUDA2 0.776165 15518 40
CPU18 5.098867 15482 strmm strmm CUDA1 0.878132 15522 40
CPU11 5.042905 15486 strmm strmm CUDA3 0.882352 15526 40
CPU4 2.210398 15490 slauum slauum CPU -1 15530 40
CPU17 4.363196 15492 ssyrk ssyrk CUDA1 0.087538 15532 40
CPU15 7.508427 15493 sgemm sgemm CUDA1 0.215084 15533 40
CPU19 7.356059 15494 sgemm sgemm CUDA1 0.429140 15534 40
CPU16 7.459817 15495 sgemm sgemm CUDA2 0.218907 15535 40
CPU11 7.268700 15496 sgemm sgemm CUDA1 0.196264 15536 40
CPU18 7.648668 15497 sgemm sgemm CUDA2 0.231773 15537 40
CPU0 7.503711 15498 sgemm sgemm CUDA2 0.093790 15538 40
CPU16 7.536195 15499 sgemm sgemm CUDA1 0.200175 15539 40
CPU2 7.493890 15500 sgemm sgemm CUDA1 0.201463 15540 40
CPU0 7.430951 15501 sgemm sgemm CUDA0 0.198408 15541 40
CPU17 7.345120 15502 sgemm sgemm CUDA1 0.201428 15542 40
CPU13 7.421845 15503 sgemm sgemm CUDA0 0.204558 15543 40
CPU2 7.566465 15504 sgemm sgemm CUDA0 0.196927 15544 40
CPU15 7.387046 15505 sgemm sgemm CUDA2 4.842599 15545 40
CPU17 7.313487 15506 sgemm sgemm CUDA0 0.199247 15546 40
CPU11 7.368048 15507 sgemm sgemm CUDA1 0.200488 15547 40
CPU1 7.528312 15508 sgemm sgemm CUDA2 0.202086 15548 40
CPU1 7.494724 15509 sgemm sgemm CUDA0 0.198934 15549 40
CPU15 4.229289 15510 ssyrk ssyrk CUDA1 0.086858 15550 40
CPU15 7.425832 15511 sgemm sgemm CUDA0 0.232172 15551 40
CPU13 7.434064 15512 sgemm sgemm CUDA0 0.201057 15552 40
CPU12 7.225098 15513 sgemm sgemm CUDA1 0.197609 15553 40
CPU15 7.419164 15514 sgemm sgemm CUDA3 0.203705 15554 40
CPU18 7.504880 15515 sgemm sgemm CUDA0 0.202640 15555 40
CPU10 7.312070 15516 sgemm sgemm CUDA1 0.201700 15556 40
CPU3 7.313356 15517 sgemm sgemm CUDA1 0.203627 15557 40
CPU7 7.374831 15518 sgemm sgemm CUDA0 0.199062 15558 40
CPU13 7.412546 15519 sgemm sgemm CUDA1 0.204143 15559 40
CPU10 7.366709 15520 sgemm sgemm CUDA0 0.197193 15560 40
CPU14 7.572586 15521 sgemm sgemm CUDA0 0.210797 15561 40
CPU3 7.486809 15522 sgemm sgemm CUDA2 0.049619 15562 40
CPU13 7.456492 15523 sgemm sgemm CUDA0 0.198926 15563 40
CPU17 7.286830 15524 sgemm sgemm CUDA1 0.198744 15564 40
CPU19 7.478138 15525 sgemm sgemm CUDA2 0.198963 15565 40
CPU19 7.461691 15526 sgemm sgemm CUDA3 0.201975 15566 40
CPU19 4.334217 15527 ssyrk ssyrk CUDA0 0.117567 15567 40
CPU18 7.447384 15528 sgemm sgemm CUDA0 0.205722 15568 40
CPU17 7.286760 15529 sgemm sgemm CUDA0 0.199918 15569 40
CPU11 7.254641 15530 sgemm sgemm CUDA3 0.228770 15570 40
CPU15 7.379240 15531 sgemm sgemm CUDA0 0.199873 15571 40
CPU1 7.404378 15532 sgemm sgemm CUDA1 0.200586 15572 40
CPU3 7.688236 15533 sgemm sgemm CUDA3 0.200580 15573 40
CPU12 7.406286 15534 sgemm sgemm CUDA1 0.200518 15574 40
CPU19 7.320539 15535 sgemm sgemm CUDA1 0.192402 15575 40
CPU13 7.477038 15536 sgemm sgemm CUDA1 0.228992 15576 40
CPU16 7.359218 15537 sgemm sgemm CUDA0 0.207941 15577 40
CPU1 7.534447 15538 sgemm sgemm CUDA0 0.247712 15578 40
CPU12 7.210307 15539 sgemm sgemm CUDA0 0.200463 15579 40
CPU10 7.506896 15540 sgemm sgemm CUDA1 0.203702 15580 40
CPU15 7.381024 15541 sgemm sgemm CUDA1 0.199631 15581 40
CPU5 7.406520 15542 sgemm sgemm CUDA0 0.197091 15582 40
CPU12 4.321882 15543 ssyrk ssyrk CUDA0 0.098257 15583 40
CPU15 7.297844 15544 sgemm sgemm CUDA3 0.202048 15584 40
CPU15 7.401899 15545 sgemm sgemm CUDA3 0.200690 15585 40
CPU1 7.485930 15546 sgemm sgemm CUDA2 0.419388 15586 40
CPU12 7.262883 15547 sgemm sgemm CUDA3 0.211621 15587 40
CPU18 7.599386 15548 sgemm sgemm CUDA3 0.202444 15588 40
CPU16 7.262201 15549 sgemm sgemm CUDA2 0.202677 15589 40
CPU16 7.435423 15550 sgemm sgemm CUDA3 0.204547 15590 40
CPU10 7.411948 15551 sgemm sgemm CUDA0 0.210415 15591 40
CPU15 7.359077 15552 sgemm sgemm CUDA0 3.361769 15592 40
CPU17 7.330021 15553 sgemm sgemm CUDA2 0.458899 15593 40
CPU18 7.377426 15554 sgemm sgemm CUDA2 0.202225 15594 40
CPU13 7.386855 15555 sgemm sgemm CUDA3 0.200629 15595 40
CPU3 7.599748 15556 sgemm sgemm CUDA2 0.198494 15596 40
CPU2 7.502057 15557 sgemm sgemm CUDA3 0.198977 15597 40
CPU14 4.239318 15558 ssyrk ssyrk CUDA3 0.117027 15598 40
CPU16 7.423854 15559 sgemm sgemm CUDA3 5.605449 15599 40
CPU19 7.393493 15560 sgemm sgemm CUDA0 0.195861 15600 40
CPU18 7.411439 15561 sgemm sgemm CUDA3 0.197270 15601 40
CPU2 7.592088 15562 sgemm sgemm CUDA1 0.046492 15602 40
CPU7 7.400074 15563 sgemm sgemm CUDA3 0.248146 15603 40
CPU14 7.387103 15564 sgemm sgemm CUDA1 0.208130 15604 40
CPU13 7.428712 15565 sgemm sgemm CUDA1 0.201849 15605 40
CPU0 7.414588 15566 sgemm sgemm CUDA0 0.056164 15606 40
CPU14 7.436284 15567 sgemm sgemm CUDA2 0.149469 15607 40
CPU18 7.570069 15568 sgemm sgemm CUDA2 0.199041 15608 40
CPU18 7.628643 15569 sgemm sgemm CUDA3 0.201745 15609 40
CPU14 7.422541 15570 sgemm sgemm CUDA2 0.197320 15610 40
CPU6 7.291836 15571 sgemm sgemm CUDA2 0.207993 15611 40
CPU16 4.172172 15572 ssyrk ssyrk CUDA3 0.331876 15612 40
CPU6 7.533900 15573 sgemm sgemm CUDA2 0.214685 15613 40
CPU8 7.613776 15574 sgemm sgemm CUDA3 0.198861 15614 40
CPU8 7.490362 15575 sgemm sgemm CUDA3 0.201182 15615 40
CPU6 7.488605 15576 sgemm sgemm CUDA2 0.201881 15616 40
CPU8 7.467920 15577 sgemm sgemm CUDA3 0.196206 15617 40
CPU5 7.576984 15578 sgemm sgemm CUDA0 0.203915 15618 40
CPU2 7.563795 15579 sgemm sgemm CUDA0 0.498884 15619 40
CPU3 7.641494 15580 sgemm sgemm CUDA0 0.059524 15620 40
CPU11 7.531904 15581 sgemm sgemm CUDA2 0.201935 15621 40
CPU12 7.495358 15582 sgemm sgemm CUDA3 0.200643 15622 40
CPU17 7.540478 15583 sgemm sgemm CUDA2 0.198810 15623 40
CPU16 7.559528 15584 sgemm sgemm CUDA0 0.200453 15624 40
CPU14 4.241757 15585 ssyrk ssyrk CUDA2 0.070909 15625 40
CPU11 7.625821 15586 sgemm sgemm CUDA0 0.201807 15626 40
CPU2 7.446452 15587 sgemm sgemm CUDA3 0.200708 15627 40
CPU8 7.322300 15588 sgemm sgemm CUDA3 0.200507 15628 40
CPU15 7.375303 15589 sgemm sgemm CUDA3 0.201195 15629 40
CPU18 7.430721 15590 sgemm sgemm CUDA0 0.198375 15630 40
CPU10 7.564811 15591 sgemm sgemm CUDA2 0.202955 15631 40
CPU4 7.298618 15592 sgemm sgemm CUDA2 0.149718 15632 40
CPU4 7.347072 15593 sgemm sgemm CUDA2 0.202412 15633 40
CPU10 7.531371 15594 sgemm sgemm CUDA3 0.197114 15634 40
CPU15 7.635232 15595 sgemm sgemm CUDA2 0.202260 15635 40
CPU12 7.467387 15596 sgemm sgemm CUDA3 0.201219 15636 40
CPU18 5.458637 15597 ssyrk ssyrk CUDA1 0.081440 15637 40
CPU4 7.548876 15598 sgemm sgemm CUDA3 0.199638 15638 40
CPU5 7.440431 15599 sgemm sgemm CUDA0 0.200135 15639 40
CPU4 7.264561 15600 sgemm sgemm CUDA1 0.198591 15640 40
CPU2 7.422643 15601 sgemm sgemm CUDA1 0.199683 15641 40
CPU9 7.459365 15602 sgemm sgemm CUDA0 0.195350 15642 40
CPU6 7.520924 15603 sgemm sgemm CUDA0 0.488586 15643 40
CPU2 7.472032 15604 sgemm sgemm CUDA0 0.200271 15644 40
CPU7 7.343323 15605 sgemm sgemm CUDA3 0.200816 15645 40
CPU4 7.379067 15606 sgemm sgemm CUDA1 0.202539 15646 40
CPU9 7.399311 15607 sgemm sgemm CUDA1 0.201746 15647 40
CPU2 4.316063 15608 ssyrk ssyrk CUDA3 0.041910 15648 40
CPU12 7.664272 15609 sgemm sgemm CUDA3 0.200920 15649 40
CPU5 7.434038 15610 sgemm sgemm CUDA1 0.203828 15650 40
CPU11 7.384552 15611 sgemm sgemm CUDA1 0.199418 15651 40
CPU13 7.311621 15612 sgemm sgemm CUDA1 0.198934 15652 40
CPU18 7.587926 15613 sgemm sgemm CUDA2 0.147699 15653 40
CPU11 7.150508 15614 sgemm sgemm CUDA1 0.200609 15654 40
CPU0 7.474751 15615 sgemm sgemm CUDA1 0.200551 15655 40
CPU11 7.380423 15616 sgemm sgemm CUDA2 0.200936 15656 40
CPU0 7.454585 15617 sgemm sgemm CUDA3 0.200079 15657 40
CPU3 4.245666 15618 ssyrk ssyrk CUDA2 0.077386 15658 40
CPU14 7.797924 15619 sgemm sgemm CUDA3 0.199220 15659 40
CPU15 7.539429 15620 sgemm sgemm CUDA0 0.200834 15660 40
CPU12 7.820868 15621 sgemm sgemm CUDA2 0.204457 15661 40
CPU16 7.319386 15622 sgemm sgemm CUDA3 0.200213 15662 40
CPU7 7.834867 15623 sgemm sgemm CUDA2 0.198467 15663 40
CPU5 7.682951 15624 sgemm sgemm CUDA1 0.204143 15664 40
CPU7 7.424791 15625 sgemm sgemm CUDA2 0.199871 15665 40
CPU8 7.422718 15626 sgemm sgemm CUDA1 0.202777 15666 40
CPU18 4.618947 15627 ssyrk ssyrk CUDA3 0.096165 15667 40
CPU17 7.476672 15628 sgemm sgemm CUDA1 0.196914 15668 40
CPU19 7.462212 15629 sgemm sgemm CUDA1 0.205037 15669 40
CPU9 7.440792 15630 sgemm sgemm CUDA2 0.148781 15670 40
CPU16 7.444394 15631 sgemm sgemm CUDA2 0.199567 15671 40
CPU5 7.550855 15632 sgemm sgemm CUDA3 0.201832 15672 40
CPU2 7.440502 15633 sgemm sgemm CUDA3 0.243458 15673 40
CPU1 7.507075 15634 sgemm sgemm CUDA3 0.195527 15674 40
CPU3 4.425379 15635 ssyrk ssyrk CUDA0 0.116747 15675 40
CPU10 7.285262 15636 sgemm sgemm CUDA1 3.339606 15676 40
CPU6 7.482421 15637 sgemm sgemm CUDA0 0.247772 15677 40
CPU4 7.474932 15638 sgemm sgemm CUDA1 0.199819 15678 40
CPU0 7.555284 15639 sgemm sgemm CUDA1 0.201019 15679 40
CPU9 7.553415 15640 sgemm sgemm CUDA1 0.195876 15680 40
CPU4 7.365136 15641 sgemm sgemm CUDA1 0.200233 15681 40
CPU13 4.153058 15642 ssyrk ssyrk CUDA1 0.085337 15682 40
CPU18 7.538741 15643 sgemm sgemm CUDA2 0.039215 15683 40
CPU7 7.432948 15644 sgemm sgemm CUDA1 0.199405 15684 40
CPU19 7.353553 15645 sgemm sgemm CUDA1 0.198925 15685 40
CPU13 7.306264 15646 sgemm sgemm CUDA2 0.199248 15686 40
CPU16 7.416677 15647 sgemm sgemm CUDA2 0.198310 15687 40
CPU0 4.371994 15648 ssyrk ssyrk CUDA0 0.034406 15688 40
CPU13 7.439255 15649 sgemm sgemm CUDA3 0.145816 15689 40
CPU3 7.659181 15650 sgemm sgemm CUDA2 0.036373 15690 40
CPU12 7.463217 15651 sgemm sgemm CUDA3 0.151892 15691 40
CPU14 7.416225 15652 sgemm sgemm CUDA3 0.144357 15692 40
CPU13 4.256737 15653 ssyrk ssyrk CUDA1 0.082259 15693 40
CPU15 7.382104 15654 sgemm sgemm CUDA1 0.198307 15694 40
CPU10 7.367587 15655 sgemm sgemm CUDA3 0.201348 15695 40
CPU18 7.270594 15656 sgemm sgemm CUDA2 0.200559 15696 40
CPU10 4.303970 15657 ssyrk ssyrk CUDA3 0.090689 15697 40
CPU0 7.463777 15658 sgemm sgemm CUDA1 0.196438 15698 40
CPU15 7.216489 15659 sgemm sgemm CUDA1 0.197153 15699 40
CPU8 4.267580 15660 ssyrk ssyrk CUDA3 0.085087 15700 40
CPU8 7.226260 15661 sgemm sgemm CUDA3 0.201640 15701 40
CPU17 4.077700 15662 ssyrk ssyrk CUDA2 0.091777 15702 40
CPU11 5.097479 15665 strmm strmm CUDA0 0.844125 15705 40
CPU17 4.931870 15669 strmm strmm CUDA3 1.124292 15709 40
CPU19 4.996528 15673 strmm strmm CUDA1 1.091638 15713 40
CPU2 5.162269 15677 strmm strmm CUDA3 0.839583 15717 40
CPU18 5.127417 15681 strmm strmm CUDA0 0.832072 15721 40
CPU16 5.068795 15685 strmm strmm CPU -1 15725 40
CPU17 5.148352 15689 strmm strmm CUDA3 0.830263 15729 40
CPU9 4.986866 15693 strmm strmm CUDA1 0.878252 15733 40
CPU0 5.124242 15697 strmm strmm CPU -1 15737 40
CPU8 4.937050 15701 strmm strmm CUDA1 0.879776 15741 40
CPU1 5.007878 15705 strmm strmm CPU -1 15745 40
CPU9 5.027483 15709 strmm strmm CUDA1 0.832597 15749 40
CPU12 4.875099 15713 strmm strmm CPU -1 15753 40
CPU3 5.067203 15717 strmm strmm CUDA3 0.879272 15757 40
CPU17 4.815889 15721 strmm strmm CUDA1 15.875306 15761 40
CPU14 4.819275 15725 strmm strmm CUDA3 0.880434 15765 40
CPU15 4.831207 15729 strmm strmm CUDA1 0.072142 15769 40
CPU7 4.874995 15733 strmm strmm CUDA0 0.759871 15773 40
CPU12 2.200641 15737 slauum slauum CPU -1 15777 40
CPU17 4.166756 15739 ssyrk ssyrk CUDA1 0.131545 15779 40
CPU12 7.350808 15740 sgemm sgemm CUDA1 0.244892 15780 40
CPU19 7.351151 15741 sgemm sgemm CUDA1 0.246450 15781 40
CPU16 7.392203 15742 sgemm sgemm CUDA0 0.244144 15782 40
CPU11 7.335460 15743 sgemm sgemm CUDA1 0.246452 15783 40
CPU18 7.354718 15744 sgemm sgemm CUDA2 0.037567 15784 40
CPU0 7.513653 15745 sgemm sgemm CUDA2 0.502544 15785 40
CPU16 7.260597 15746 sgemm sgemm CUDA1 12.213080 15786 40
CPU2 7.515368 15747 sgemm sgemm CUDA1 0.564923 15787 40
CPU0 7.530561 15748 sgemm sgemm CUDA2 0.247711 15788 40
CPU17 7.220094 15749 sgemm sgemm CUDA1 0.248176 15789 40
CPU19 7.397039 15750 sgemm sgemm CUDA0 0.246097 15790 40
CPU2 7.515293 15751 sgemm sgemm CUDA0 0.248959 15791 40
CPU15 7.385838 15752 sgemm sgemm CUDA2 0.188720 15792 40
CPU17 7.291725 15753 sgemm sgemm CUDA0 0.184644 15793 40
CPU11 7.387785 15754 sgemm sgemm CUDA1 0.246598 15794 40
CPU1 7.487527 15755 sgemm sgemm CUDA2 0.245123 15795 40
CPU1 7.512638 15756 sgemm sgemm CUDA0 0.247648 15796 40
CPU11 7.399721 15757 sgemm sgemm CUDA0 0.192961 15797 40
CPU15 4.135386 15758 ssyrk ssyrk CUDA0 0.130721 15798 40
CPU13 7.301268 15759 sgemm sgemm CUDA0 0.246942 15799 40
CPU13 7.352506 15760 sgemm sgemm CUDA0 0.038084 15800 40
CPU12 7.233683 15761 sgemm sgemm CUDA0 0.246668 15801 40
CPU15 7.314130 15762 sgemm sgemm CUDA3 0.247149 15802 40
CPU18 7.237447 15763 sgemm sgemm CUDA0 0.248028 15803 40
CPU10 7.447211 15764 sgemm sgemm CUDA1 0.248656 15804 40
CPU2 7.524737 15765 sgemm sgemm CUDA3 0.245439 15805 40
CPU7 7.396232 15766 sgemm sgemm CUDA0 0.248221 15806 40
CPU13 7.440000 15767 sgemm sgemm CUDA0 0.246404 15807 40
CPU10 7.431757 15768 sgemm sgemm CUDA0 0.243625 15808 40
CPU14 7.308153 15769 sgemm sgemm CUDA0 0.246077 15809 40
CPU3 7.513321 15770 sgemm sgemm CUDA2 0.243665 15810 40
CPU13 7.501851 15771 sgemm sgemm CUDA0 0.245223 15811 40
CPU17 7.349372 15772 sgemm sgemm CUDA1 0.246735 15812 40
CPU19 7.394679 15773 sgemm sgemm CUDA2 0.244817 15813 40
CPU19 7.513636 15774 sgemm sgemm CUDA3 0.244818 15814 40
CPU13 7.410971 15775 sgemm sgemm CUDA3 0.245873 15815 40
CPU19 4.225705 15776 ssyrk ssyrk CUDA0 0.033260 15816 40
CPU18 7.218975 15777 sgemm sgemm CUDA0 0.149112 15817 40
CPU17 7.185387 15778 sgemm sgemm CUDA0 0.464016 15818 40
CPU11 7.244704 15779 sgemm sgemm CUDA3 0.244834 15819 40
CPU15 7.420443 15780 sgemm sgemm CUDA0 0.247280 15820 40
CPU1 7.393057 15781 sgemm sgemm CUDA1 0.246227 15821 40
CPU3 7.420130 15782 sgemm sgemm CUDA3 0.247044 15822 40
CPU12 7.458477 15783 sgemm sgemm CUDA1 0.245260 15823 40
CPU19 7.334577 15784 sgemm sgemm CUDA0 0.246185 15824 40
CPU17 7.371421 15785 sgemm sgemm CUDA0 0.247831 15825 40
CPU16 7.381014 15786 sgemm sgemm CUDA0 0.245888 15826 40
CPU1 7.512567 15787 sgemm sgemm CUDA0 0.201146 15827 40
CPU12 7.160341 15788 sgemm sgemm CUDA0 0.245391 15828 40
CPU10 7.384200 15789 sgemm sgemm CUDA1 0.247111 15829 40
CPU15 7.351588 15790 sgemm sgemm CUDA1 0.246311 15830 40
CPU5 7.488548 15791 sgemm sgemm CUDA0 0.246067 15831 40
CPU19 7.298141 15792 sgemm sgemm CUDA1 0.200178 15832 40
CPU12 4.168290 15793 ssyrk ssyrk CUDA0 0.032467 15833 40
CPU15 7.275760 15794 sgemm sgemm CUDA3 0.247846 15834 40
CPU15 7.330485 15795 sgemm sgemm CUDA3 0.247363 15835 40
CPU1 7.479823 15796 sgemm sgemm CUDA2 0.245493 15836 40
CPU12 7.219751 15797 sgemm sgemm CUDA3 0.247089 15837 40
CPU18 7.425366 15798 sgemm sgemm CUDA3 0.248175 15838 40
CPU16 7.331925 15799 sgemm sgemm CUDA2 0.244290 15839 40
CPU16 7.377241 15800 sgemm sgemm CUDA2 0.248143 15840 40
CPU10 7.257445 15801 sgemm sgemm CUDA0 0.248466 15841 40
CPU15 7.356939 15802 sgemm sgemm CUDA0 0.246017 15842 40
CPU17 7.351882 15803 sgemm sgemm CUDA2 0.190381 15843 40
CPU18 7.332095 15804 sgemm sgemm CUDA2 0.245114 15844 40
CPU13 7.361864 15805 sgemm sgemm CUDA3 0.248277 15845 40
CPU3 7.504275 15806 sgemm sgemm CUDA2 0.244975 15846 40
CPU2 7.636063 15807 sgemm sgemm CUDA3 0.246121 15847 40
CPU19 7.586427 15808 sgemm sgemm CUDA3 0.245972 15848 40
CPU14 4.211834 15809 ssyrk ssyrk CUDA3 0.093836 15849 40
CPU16 7.401648 15810 sgemm sgemm CUDA3 12.113796 15850 40
CPU19 7.432072 15811 sgemm sgemm CUDA0 0.248255 15851 40
CPU18 7.439744 15812 sgemm sgemm CUDA3 0.248616 15852 40
CPU2 7.706126 15813 sgemm sgemm CUDA3 0.244969 15853 40
CPU7 7.404924 15814 sgemm sgemm CUDA1 0.249718 15854 40
CPU14 7.299417 15815 sgemm sgemm CUDA0 0.246000 15855 40
CPU13 7.367926 15816 sgemm sgemm CUDA0 0.246906 15856 40
CPU0 7.408361 15817 sgemm sgemm CUDA0 0.246232 15857 40
CPU14 7.408898 15818 sgemm sgemm CUDA2 0.192921 15858 40
CPU18 7.537132 15819 sgemm sgemm CUDA2 0.245948 15859 40
CPU12 7.362632 15820 sgemm sgemm CUDA3 0.247321 15860 40
CPU14 7.315338 15821 sgemm sgemm CUDA2 0.245585 15861 40
CPU6 7.223935 15822 sgemm sgemm CUDA2 0.245688 15862 40
