CPU16 23.971485 150866 sgemm sgemm CUDA3 0.774062 150906 40
CPU15 24.257762 150867 sgemm sgemm CUDA3 1.056772 150907 40
CPU16 23.786123 150868 sgemm sgemm CUDA2 0.688333 150908 40
CPU18 23.959443 150869 sgemm sgemm CUDA3 12.370377 150909 40
CPU14 24.293175 150870 sgemm sgemm CUDA3 0.766901 150910 40
CPU15 24.148834 150871 sgemm sgemm CUDA2 0.694139 150911 40
CPU12 13.412231 150872 ssyrk ssyrk CUDA2 0.370099 150912 40
CPU13 23.846393 150873 sgemm sgemm CUDA2 0.694000 150913 40
CPU19 24.058262 150874 sgemm sgemm CUDA0 0.698783 150914 40
CPU6 23.853962 150875 sgemm sgemm CUDA2 0.692154 150915 40
CPU16 23.768758 150876 sgemm sgemm CUDA2 0.687946 150916 40
CPU18 23.930635 150877 sgemm sgemm CUDA1 0.688495 150917 40
CPU10 23.944223 150878 sgemm sgemm CUDA2 0.696573 150918 40
CPU10 23.532447 150879 sgemm sgemm CUDA2 0.693850 150919 40
CPU11 13.651405 150880 ssyrk ssyrk CUDA1 0.218140 150920 40
CPU18 24.085998 150881 sgemm sgemm CUDA1 3.464999 150921 40
CPU14 24.108721 150882 sgemm sgemm CUDA3 0.699740 150922 40
CPU17 24.062590 150883 sgemm sgemm CUDA0 0.686626 150923 40
CPU11 24.119442 150884 sgemm sgemm CUDA1 0.686337 150924 40
CPU12 23.889439 150885 sgemm sgemm CUDA3 0.689809 150925 40
CPU13 23.677218 150886 sgemm sgemm CUDA2 0.697930 150926 40
CPU2 13.759796 150887 ssyrk ssyrk CUDA1 0.706008 150927 40
CPU14 24.218507 150888 sgemm sgemm CUDA3 0.837634 150928 40
CPU1 23.660702 150889 sgemm sgemm CUDA0 0.686905 150929 40
CPU0 24.294361 150890 sgemm sgemm CUDA1 0.689343 150930 40
CPU17 24.066626 150891 sgemm sgemm CUDA1 0.703912 150931 40
CPU17 24.007391 150892 sgemm sgemm CUDA3 0.706877 150932 40
CPU16 13.452503 150893 ssyrk ssyrk CUDA3 0.446058 150933 40
CPU6 23.906144 150894 sgemm sgemm CUDA2 0.688145 150934 40
CPU18 24.112922 150895 sgemm sgemm CUDA1 0.686284 150935 40
CPU16 23.970003 150896 sgemm sgemm CUDA3 0.689563 150936 40
CPU16 23.771616 150897 sgemm sgemm CUDA3 0.696267 150937 40
CPU15 13.741526 150898 ssyrk ssyrk CUDA1 0.370763 150938 40
CPU13 24.060088 150899 sgemm sgemm CUDA2 0.138060 150939 40
CPU14 24.252735 150900 sgemm sgemm CUDA2 12.330704 150940 40
CPU14 24.051365 150901 sgemm sgemm CUDA0 0.929533 150941 40
CPU7 13.987035 150902 ssyrk ssyrk CUDA1 0.370549 150942 40
CPU7 24.268546 150903 sgemm sgemm CUDA1 0.686834 150943 40
CPU7 24.296352 150904 sgemm sgemm CUDA1 0.691587 150944 40
CPU15 13.654912 150905 ssyrk ssyrk CUDA1 0.379747 150945 40
CPU16 23.832708 150906 sgemm sgemm CUDA2 0.927058 150946 40
CPU16 13.460433 150907 ssyrk ssyrk CUDA2 0.375784 150947 40
CPU19 15.593828 150910 strmm strmm CUDA1 1.977535 150950 40
CPU19 16.127556 150914 strmm strmm CUDA1 1.971774 150954 40
CPU17 15.776302 150918 strmm strmm CUDA2 1.976110 150958 40
CPU19 16.117023 150922 strmm strmm CUDA3 1.908336 150962 40
CPU19 16.035094 150926 strmm strmm CUDA3 0.032023 150966 40
CPU19 16.046455 150930 strmm strmm CUDA3 13.880445 150970 40
CPU17 16.156754 150934 strmm strmm CUDA2 2.257875 150974 40
CPU19 15.989126 150938 strmm strmm CUDA2 2.134339 150978 40
CPU19 16.329804 150942 strmm strmm CUDA1 2.103714 150982 40
CPU15 16.052106 150946 strmm strmm CUDA1 2.095023 150986 40
CPU19 15.533717 150950 strmm strmm CUDA2 7.800897 150990 40
CPU13 15.624024 150954 strmm strmm CUDA0 2.029316 150994 40
CPU17 16.114364 150958 strmm strmm CUDA3 2.127506 150998 40
CPU16 15.985933 150962 strmm strmm CUDA2 0.029703 151002 40
CPU14 16.145020 150966 strmm strmm CUDA0 9.674647 151006 40
CPU7 16.466808 150970 strmm strmm CUDA1 2.268961 151010 40
CPU16 15.836168 150974 strmm strmm CUDA1 1.963721 151014 40
CPU15 15.513093 150978 strmm strmm CUDA2 2.177473 151018 40
CPU15 6.390124 150982 slauum slauum CPU -1 151022 40
CPU15 13.643843 150984 ssyrk ssyrk CUDA0 0.368998 151024 40
CPU11 24.053462 150985 sgemm sgemm CUDA2 0.690004 151025 40
CPU17 23.881672 150986 sgemm sgemm CUDA0 0.689255 151026 40
CPU12 23.553202 150987 sgemm sgemm CUDA0 0.686943 151027 40
CPU12 23.773243 150988 sgemm sgemm CUDA0 0.684722 151028 40
CPU13 24.129057 150989 sgemm sgemm CUDA0 0.688050 151029 40
CPU9 23.842802 150990 sgemm sgemm CUDA0 0.685852 151030 40
CPU15 24.050755 150991 sgemm sgemm CUDA1 0.685196 151031 40
CPU14 23.774661 150992 sgemm sgemm CUDA1 0.687514 151032 40
CPU16 23.814605 150993 sgemm sgemm CUDA0 0.685358 151033 40
CPU19 24.010079 150994 sgemm sgemm CUDA2 0.686104 151034 40
CPU7 24.092641 150995 sgemm sgemm CUDA0 0.037001 151035 40
CPU19 24.077433 150996 sgemm sgemm CUDA2 0.032948 151036 40
CPU15 24.012058 150997 sgemm sgemm CUDA2 0.690535 151037 40
CPU18 24.019983 150998 sgemm sgemm CUDA1 0.941465 151038 40
CPU17 23.783587 150999 sgemm sgemm CUDA2 0.942257 151039 40
CPU14 24.023151 151000 sgemm sgemm CUDA1 0.687097 151040 40
CPU13 23.892576 151001 sgemm sgemm CUDA0 0.688664 151041 40
CPU18 23.757559 151002 sgemm sgemm CUDA1 8.137244 151042 40
CPU12 13.439066 151003 ssyrk ssyrk CUDA2 0.372592 151043 40
CPU15 24.146005 151004 sgemm sgemm CUDA3 0.690265 151044 40
CPU12 23.743308 151005 sgemm sgemm CUDA0 0.687286 151045 40
CPU18 23.922284 151006 sgemm sgemm CUDA0 0.688503 151046 40
CPU11 24.143359 151007 sgemm sgemm CUDA3 0.685887 151047 40
CPU11 24.208799 151008 sgemm sgemm CUDA2 0.691876 151048 40
CPU16 23.851397 151009 sgemm sgemm CUDA3 0.036488 151049 40
CPU14 23.967157 151010 sgemm sgemm CUDA3 0.688826 151050 40
CPU16 24.077411 151011 sgemm sgemm CUDA3 0.902868 151051 40
CPU19 24.058948 151012 sgemm sgemm CUDA2 0.688782 151052 40
CPU7 23.985393 151013 sgemm sgemm CUDA3 0.684537 151053 40
CPU19 24.236931 151014 sgemm sgemm CUDA0 1.002527 151054 40
CPU15 23.915831 151015 sgemm sgemm CUDA2 0.688461 151055 40
CPU18 24.080957 151016 sgemm sgemm CUDA2 0.688268 151056 40
CPU17 23.882716 151017 sgemm sgemm CUDA2 0.631976 151057 40
CPU14 24.223206 151018 sgemm sgemm CUDA3 0.689488 151058 40
CPU6 23.986549 151019 sgemm sgemm CUDA1 0.689586 151059 40
CPU19 23.942388 151020 sgemm sgemm CUDA1 0.690724 151060 40
CPU13 13.681117 151021 ssyrk ssyrk CUDA0 0.374562 151061 40
CPU17 23.995655 151022 sgemm sgemm CUDA3 0.687195 151062 40
CPU4 24.189197 151023 sgemm sgemm CUDA3 0.684901 151063 40
CPU11 24.158420 151024 sgemm sgemm CUDA0 0.688203 151064 40
CPU12 23.925348 151025 sgemm sgemm CUDA3 0.688464 151065 40
CPU14 24.188309 151026 sgemm sgemm CUDA3 0.688269 151066 40
CPU14 23.829633 151027 sgemm sgemm CUDA3 0.689013 151067 40
CPU17 24.292053 151028 sgemm sgemm CUDA3 0.686317 151068 40
CPU19 24.126943 151029 sgemm sgemm CUDA0 0.689186 151069 40
CPU4 23.767546 151030 sgemm sgemm CUDA0 0.686788 151070 40
CPU19 24.215969 151031 sgemm sgemm CUDA0 0.627575 151071 40
CPU0 24.399468 151032 sgemm sgemm CUDA3 0.686518 151072 40
CPU18 24.007768 151033 sgemm sgemm CUDA2 0.688875 151073 40
CPU18 23.872540 151034 sgemm sgemm CUDA3 0.932118 151074 40
CPU14 24.107618 151035 sgemm sgemm CUDA0 9.689234 151075 40
CPU13 24.039098 151036 sgemm sgemm CUDA0 0.037858 151076 40
CPU18 23.989574 151037 sgemm sgemm CUDA2 0.686902 151077 40
CPU12 13.463954 151038 ssyrk ssyrk CUDA0 0.680326 151078 40
CPU14 23.897596 151039 sgemm sgemm CUDA0 0.692651 151079 40
CPU11 24.076351 151040 sgemm sgemm CUDA0 0.686956 151080 40
CPU15 24.157765 151041 sgemm sgemm CUDA0 8.401599 151081 40
CPU18 24.141875 151042 sgemm sgemm CUDA3 0.957615 151082 40
CPU13 23.989492 151043 sgemm sgemm CUDA3 0.689996 151083 40
CPU19 24.216011 151044 sgemm sgemm CUDA0 0.052004 151084 40
CPU19 24.116657 151045 sgemm sgemm CUDA0 0.689564 151085 40
CPU4 23.857659 151046 sgemm sgemm CUDA0 0.916023 151086 40
CPU19 24.294350 151047 sgemm sgemm CUDA0 0.688056 151087 40
CPU8 24.060631 151048 sgemm sgemm CUDA3 0.034366 151088 40
CPU18 24.070314 151049 sgemm sgemm CUDA0 0.688817 151089 40
CPU18 23.938406 151050 sgemm sgemm CUDA3 0.634019 151090 40
CPU14 24.034067 151051 sgemm sgemm CUDA3 0.688857 151091 40
CPU19 24.185686 151052 sgemm sgemm CUDA0 0.686435 151092 40
CPU10 23.768448 151053 sgemm sgemm CUDA3 0.691163 151093 40
CPU18 13.648166 151054 ssyrk ssyrk CUDA0 0.041440 151094 40
CPU11 23.982909 151055 sgemm sgemm CUDA0 0.693403 151095 40
CPU1 23.626737 151056 sgemm sgemm CUDA3 0.686319 151096 40
CPU17 24.311138 151057 sgemm sgemm CUDA3 0.687028 151097 40
CPU14 23.854044 151058 sgemm sgemm CUDA3 0.691561 151098 40
CPU16 23.877044 151059 sgemm sgemm CUDA0 0.978686 151099 40
CPU17 23.965660 151060 sgemm sgemm CUDA0 0.687404 151100 40
CPU13 24.130179 151061 sgemm sgemm CUDA0 0.699054 151101 40
CPU19 24.121761 151062 sgemm sgemm CUDA3 0.687495 151102 40
CPU8 23.586013 151063 sgemm sgemm CUDA3 0.687271 151103 40
CPU16 23.712865 151064 sgemm sgemm CUDA0 0.688424 151104 40
CPU18 23.863776 151065 sgemm sgemm CUDA3 0.630112 151105 40
CPU9 23.682540 151066 sgemm sgemm CUDA3 0.697008 151106 40
CPU5 23.997298 151067 sgemm sgemm CUDA0 0.686590 151107 40
CPU15 23.839754 151068 sgemm sgemm CUDA3 0.690497 151108 40
CPU11 13.721644 151069 ssyrk ssyrk CUDA0 4.788275 151109 40
CPU11 24.356141 151070 sgemm sgemm CUDA3 0.687143 151110 40
CPU13 24.205478 151071 sgemm sgemm CUDA1 0.685874 151111 40
CPU14 23.877370 151072 sgemm sgemm CUDA1 0.689453 151112 40
CPU19 24.320271 151073 sgemm sgemm CUDA0 0.038096 151113 40
CPU19 24.053606 151074 sgemm sgemm CUDA0 0.686455 151114 40
CPU13 24.146184 151075 sgemm sgemm CUDA0 0.686005 151115 40
CPU17 24.203017 151076 sgemm sgemm CUDA0 0.689617 151116 40
CPU9 23.403741 151077 sgemm sgemm CUDA3 0.688507 151117 40
CPU17 24.082107 151078 sgemm sgemm CUDA1 0.686817 151118 40
CPU16 23.683836 151079 sgemm sgemm CUDA3 0.634693 151119 40
CPU4 23.556247 151080 sgemm sgemm CUDA0 0.684671 151120 40
CPU0 23.956254 151081 sgemm sgemm CUDA1 0.986717 151121 40
CPU19 24.014844 151082 sgemm sgemm CUDA3 1.092191 151122 40
CPU12 13.744317 151083 ssyrk ssyrk CUDA3 0.054138 151123 40
CPU4 23.884563 151084 sgemm sgemm CUDA3 0.745333 151124 40
CPU14 24.002407 151085 sgemm sgemm CUDA2 0.688200 151125 40
CPU16 23.975401 151086 sgemm sgemm CUDA3 0.694265 151126 40
CPU16 23.687008 151087 sgemm sgemm CUDA2 1.001418 151127 40
CPU16 23.905125 151088 sgemm sgemm CUDA1 0.986992 151128 40
CPU16 23.729324 151089 sgemm sgemm CUDA3 0.688164 151129 40
CPU17 23.984053 151090 sgemm sgemm CUDA3 0.687582 151130 40
CPU14 24.246963 151091 sgemm sgemm CUDA0 0.688705 151131 40
CPU11 24.102131 151092 sgemm sgemm CUDA3 0.635209 151132 40
CPU17 24.211208 151093 sgemm sgemm CUDA3 5.295058 151133 40
CPU17 24.229777 151094 sgemm sgemm CUDA1 0.688448 151134 40
CPU5 23.742325 151095 sgemm sgemm CUDA2 0.052631 151135 40
CPU12 13.553731 151096 ssyrk ssyrk CUDA3 0.368587 151136 40
CPU14 23.987300 151097 sgemm sgemm CUDA1 0.691025 151137 40
CPU16 24.056273 151098 sgemm sgemm CUDA3 0.692187 151138 40
CPU19 24.065295 151099 sgemm sgemm CUDA2 0.688073 151139 40
CPU14 24.157932 151100 sgemm sgemm CUDA1 0.684762 151140 40
CPU19 24.290163 151101 sgemm sgemm CUDA1 0.686897 151141 40
CPU4 23.660262 151102 sgemm sgemm CUDA1 0.923296 151142 40
CPU18 23.927003 151103 sgemm sgemm CUDA1 0.689076 151143 40
CPU16 23.704293 151104 sgemm sgemm CUDA1 0.687703 151144 40
CPU3 23.743755 151105 sgemm sgemm CUDA1 0.693601 151145 40
CPU19 24.238746 151106 sgemm sgemm CUDA1 0.686606 151146 40
CPU19 24.146374 151107 sgemm sgemm CUDA2 0.966673 151147 40
CPU13 13.672560 151108 ssyrk ssyrk CUDA1 0.369469 151148 40
CPU19 24.148434 151109 sgemm sgemm CUDA1 0.688806 151149 40
CPU19 23.865722 151110 sgemm sgemm CUDA2 0.690487 151150 40
CPU14 23.989335 151111 sgemm sgemm CUDA1 0.689456 151151 40
CPU14 24.063762 151112 sgemm sgemm CUDA3 0.688255 151152 40
CPU14 23.826677 151113 sgemm sgemm CUDA2 0.687650 151153 40
CPU13 23.924233 151114 sgemm sgemm CUDA2 6.314156 151154 40
CPU13 23.917404 151115 sgemm sgemm CUDA3 0.635457 151155 40
CPU19 24.293421 151116 sgemm sgemm CUDA3 0.691639 151156 40
CPU19 24.157755 151117 sgemm sgemm CUDA3 0.689688 151157 40
CPU13 23.956407 151118 sgemm sgemm CUDA1 0.686253 151158 40
CPU16 13.642658 151119 ssyrk ssyrk CUDA1 0.105928 151159 40
CPU17 23.809251 151120 sgemm sgemm CUDA0 0.690507 151160 40
CPU16 23.954410 151121 sgemm sgemm CUDA0 0.683735 151161 40
CPU16 23.927677 151122 sgemm sgemm CUDA3 0.689142 151162 40
CPU15 24.078702 151123 sgemm sgemm CUDA3 0.688559 151163 40
CPU16 23.786956 151124 sgemm sgemm CUDA1 0.689407 151164 40
CPU18 23.971919 151125 sgemm sgemm CUDA1 0.627015 151165 40
CPU14 24.291021 151126 sgemm sgemm CUDA3 0.050861 151166 40
CPU15 24.196043 151127 sgemm sgemm CUDA1 0.688348 151167 40
CPU14 23.972636 151128 sgemm sgemm CUDA1 0.692078 151168 40
CPU19 13.782494 151129 ssyrk ssyrk CUDA2 0.371914 151169 40
CPU16 23.767789 151130 sgemm sgemm CUDA2 0.687893 151170 40
CPU19 24.352651 151131 sgemm sgemm CUDA0 0.688384 151171 40
CPU19 23.889644 151132 sgemm sgemm CUDA2 0.689970 151172 40
CPU15 23.795913 151133 sgemm sgemm CUDA0 0.686049 151173 40
CPU17 24.093334 151134 sgemm sgemm CUDA1 0.688402 151174 40
CPU16 23.866034 151135 sgemm sgemm CUDA2 0.690238 151175 40
CPU19 23.933457 151136 sgemm sgemm CUDA2 0.692387 151176 40
CPU19 23.903218 151137 sgemm sgemm CUDA2 0.686597 151177 40
CPU11 13.873218 151138 ssyrk ssyrk CUDA1 0.378182 151178 40
CPU18 24.147496 151139 sgemm sgemm CUDA1 0.689269 151179 40
CPU14 24.070131 151140 sgemm sgemm CUDA1 0.687185 151180 40
CPU17 24.062940 151141 sgemm sgemm CUDA0 0.688935 151181 40
CPU11 24.078433 151142 sgemm sgemm CUDA1 0.690035 151182 40
CPU12 24.021206 151143 sgemm sgemm CUDA1 0.684330 151183 40
CPU13 24.122796 151144 sgemm sgemm CUDA2 0.687026 151184 40
CPU4 24.168473 151145 sgemm sgemm CUDA0 0.932806 151185 40
CPU2 13.829919 151146 ssyrk ssyrk CUDA1 0.373808 151186 40
CPU14 23.994568 151147 sgemm sgemm CUDA3 0.630334 151187 40
CPU1 23.692964 151148 sgemm sgemm CUDA0 0.632591 151188 40
CPU0 24.283792 151149 sgemm sgemm CUDA1 0.688918 151189 40
CPU17 24.240953 151150 sgemm sgemm CUDA1 0.688739 151190 40
CPU17 24.161456 151151 sgemm sgemm CUDA3 12.161550 151191 40
CPU17 24.126160 151152 sgemm sgemm CUDA3 0.032457 151192 40
CPU16 13.427715 151153 ssyrk ssyrk CUDA3 0.379339 151193 40
CPU6 23.948806 151154 sgemm sgemm CUDA1 0.696062 151194 40
CPU18 23.945619 151155 sgemm sgemm CUDA1 12.695994 151195 40
CPU16 23.812755 151156 sgemm sgemm CUDA3 0.689239 151196 40
CPU16 23.865324 151157 sgemm sgemm CUDA3 0.686029 151197 40
CPU16 23.710077 151158 sgemm sgemm CUDA2 0.689733 151198 40
CPU15 13.594720 151159 ssyrk ssyrk CUDA1 4.202065 151199 40
CPU13 24.040854 151160 sgemm sgemm CUDA2 0.691501 151200 40
CPU14 24.184546 151161 sgemm sgemm CUDA1 0.036604 151201 40
CPU14 24.245644 151162 sgemm sgemm CUDA0 0.687869 151202 40
CPU14 24.061752 151163 sgemm sgemm CUDA0 0.689814 151203 40
CPU7 14.041987 151164 ssyrk ssyrk CUDA1 0.032438 151204 40
CPU6 23.893839 151165 sgemm sgemm CUDA1 0.932325 151205 40
CPU4 24.267235 151166 sgemm sgemm CUDA1 0.630357 151206 40
CPU7 24.253500 151167 sgemm sgemm CUDA1 0.631603 151207 40
CPU15 13.849070 151168 ssyrk ssyrk CUDA1 0.083755 151208 40
CPU16 23.933638 151169 sgemm sgemm CUDA2 0.689716 151209 40
CPU16 23.692253 151170 sgemm sgemm CUDA1 0.051342 151210 40
CPU16 13.427265 151171 ssyrk ssyrk CUDA2 0.385099 151211 40
CPU15 23.884794 151172 sgemm sgemm CUDA2 0.691086 151212 40
CPU15 13.504012 151173 ssyrk ssyrk CUDA2 0.032048 151213 40
CPU18 15.645300 151176 strmm strmm CUDA2 13.386202 151216 40
CPU15 16.279726 151180 strmm strmm CUDA2 0.028820 151220 40
CPU19 15.923088 151184 strmm strmm CUDA0 17.964955 151224 40
CPU10 15.802172 151188 strmm strmm CUDA0 2.221772 151228 40
CPU15 15.762632 151192 strmm strmm CUDA3 1.856056 151232 40
CPU19 16.037052 151196 strmm strmm CUDA1 2.118552 151236 40
CPU5 15.672630 151200 strmm strmm CUDA3 1.981445 151240 40
CPU19 16.346737 151204 strmm strmm CUDA2 2.141917 151244 40
CPU13 15.841289 151208 strmm strmm CUDA2 1.966430 151248 40
CPU17 16.190679 151212 strmm strmm CUDA0 2.031686 151252 40
CPU19 15.998593 151216 strmm strmm CUDA0 0.031076 151256 40
CPU4 16.001777 151220 strmm strmm CUDA0 1.959478 151260 40
CPU17 16.374680 151224 strmm strmm CUDA1 2.115015 151264 40
CPU16 15.941841 151228 strmm strmm CUDA2 2.220236 151268 40
CPU14 16.104473 151232 strmm strmm CUDA1 2.141304 151272 40
CPU7 16.155057 151236 strmm strmm CUDA0 1.964564 151276 40
CPU16 16.227752 151240 strmm strmm CUDA2 1.964426 151280 40
CPU13 15.792023 151244 strmm strmm CUDA1 2.083865 151284 40
CPU15 15.930668 151248 strmm strmm CUDA3 1.976822 151288 40
CPU16 6.483528 151252 slauum slauum CPU -1 151292 40
CPU15 13.613386 151254 ssyrk ssyrk CUDA0 0.788759 151294 40
CPU11 24.116007 151255 sgemm sgemm CUDA2 6.656359 151295 40
CPU17 23.980926 151256 sgemm sgemm CUDA0 0.056076 151296 40
CPU11 23.662711 151257 sgemm sgemm CUDA2 0.702131 151297 40
CPU12 24.874442 151258 sgemm sgemm CUDA0 0.897763 151298 40
CPU11 23.942338 151259 sgemm sgemm CUDA2 0.689298 151299 40
CPU7 24.070664 151260 sgemm sgemm CUDA0 0.690942 151300 40
CPU15 23.958274 151261 sgemm sgemm CUDA1 0.708413 151301 40
CPU18 23.742295 151262 sgemm sgemm CUDA2 3.274021 151302 40
CPU15 24.073362 151263 sgemm sgemm CUDA0 0.691399 151303 40
CPU17 23.939031 151264 sgemm sgemm CUDA0 0.690828 151304 40
CPU1 23.989811 151265 sgemm sgemm CUDA0 0.689746 151305 40
CPU17 24.083266 151266 sgemm sgemm CUDA2 0.686882 151306 40
CPU19 24.205595 151267 sgemm sgemm CUDA3 0.689741 151307 40
CPU17 24.134600 151268 sgemm sgemm CUDA2 0.687444 151308 40
CPU14 24.061334 151269 sgemm sgemm CUDA2 0.691283 151309 40
CPU19 24.036988 151270 sgemm sgemm CUDA1 0.049563 151310 40
CPU18 24.090599 151271 sgemm sgemm CUDA2 0.689335 151311 40
CPU18 23.944701 151272 sgemm sgemm CUDA1 0.692377 151312 40
CPU18 24.049573 151273 sgemm sgemm CUDA2 0.689452 151313 40
CPU12 13.256603 151274 ssyrk ssyrk CUDA2 0.054694 151314 40
CPU15 24.115034 151275 sgemm sgemm CUDA3 0.687787 151315 40
CPU12 23.878833 151276 sgemm sgemm CUDA2 0.955812 151316 40
CPU18 24.099533 151277 sgemm sgemm CUDA0 0.036129 151317 40
CPU11 24.047818 151278 sgemm sgemm CUDA2 0.692019 151318 40
CPU6 23.792823 151279 sgemm sgemm CUDA2 0.692347 151319 40
CPU16 23.868598 151280 sgemm sgemm CUDA3 0.690312 151320 40
CPU14 23.805326 151281 sgemm sgemm CUDA3 0.687245 151321 40
CPU16 23.979974 151282 sgemm sgemm CUDA3 0.690812 151322 40
CPU17 23.920378 151283 sgemm sgemm CUDA2 0.701069 151323 40
CPU7 24.161441 151284 sgemm sgemm CUDA3 0.689105 151324 40
CPU14 24.192349 151285 sgemm sgemm CUDA0 0.691038 151325 40
CPU17 23.758371 151286 sgemm sgemm CUDA3 0.688040 151326 40
CPU18 24.316449 151287 sgemm sgemm CUDA2 0.688216 151327 40
CPU17 23.995090 151288 sgemm sgemm CUDA2 0.633809 151328 40
CPU19 24.152946 151289 sgemm sgemm CUDA3 0.690915 151329 40
CPU12 23.624966 151290 sgemm sgemm CUDA2 0.689408 151330 40
CPU19 24.026625 151291 sgemm sgemm CUDA1 0.695894 151331 40
CPU15 24.205507 151292 sgemm sgemm CUDA2 0.688906 151332 40
CPU13 13.674583 151293 ssyrk ssyrk CUDA0 0.037955 151333 40
CPU17 24.134560 151294 sgemm sgemm CUDA3 0.066462 151334 40
CPU7 23.905860 151295 sgemm sgemm CUDA1 0.117534 151335 40
CPU11 23.989617 151296 sgemm sgemm CUDA0 1.005439 151336 40
CPU7 23.966681 151297 sgemm sgemm CUDA1 0.687122 151337 40
CPU11 24.176720 151298 sgemm sgemm CUDA1 0.762443 151338 40
CPU14 23.823204 151299 sgemm sgemm CUDA1 0.742419 151339 40
CPU17 23.767420 151300 sgemm sgemm CUDA0 0.691531 151340 40
CPU17 23.931326 151301 sgemm sgemm CUDA0 0.687302 151341 40
CPU4 23.771639 151302 sgemm sgemm CUDA0 0.685752 151342 40
CPU17 24.220464 151303 sgemm sgemm CUDA0 0.686540 151343 40
CPU16 23.709704 151304 sgemm sgemm CUDA3 0.691188 151344 40
CPU17 24.352313 151305 sgemm sgemm CUDA2 0.689020 151345 40
CPU18 23.989234 151306 sgemm sgemm CUDA1 0.688352 151346 40
CPU19 24.193147 151307 sgemm sgemm CUDA3 0.688751 151347 40
CPU10 23.840167 151308 sgemm sgemm CUDA3 0.690077 151348 40
CPU19 23.884879 151309 sgemm sgemm CUDA2 0.686887 151349 40
CPU13 24.151611 151310 sgemm sgemm CUDA0 0.690006 151350 40
CPU12 13.360678 151311 ssyrk ssyrk CUDA3 0.622660 151351 40
CPU14 24.134236 151312 sgemm sgemm CUDA0 0.690928 151352 40
CPU11 24.055894 151313 sgemm sgemm CUDA0 0.692495 151353 40
CPU15 24.258558 151314 sgemm sgemm CUDA0 0.685948 151354 40
CPU18 24.169999 151315 sgemm sgemm CUDA3 0.691281 151355 40
CPU13 24.015470 151316 sgemm sgemm CUDA3 0.686773 151356 40
CPU19 24.260457 151317 sgemm sgemm CUDA0 0.686003 151357 40
CPU19 24.132773 151318 sgemm sgemm CUDA0 12.365203 151358 40
CPU0 23.712385 151319 sgemm sgemm CUDA0 0.685403 151359 40
CPU5 23.708353 151320 sgemm sgemm CUDA0 5.990088 151360 40
CPU19 24.261777 151321 sgemm sgemm CUDA3 0.693318 151361 40
CPU18 24.312373 151322 sgemm sgemm CUDA2 0.688935 151362 40
CPU18 24.074125 151323 sgemm sgemm CUDA1 0.686626 151363 40
CPU17 24.134088 151324 sgemm sgemm CUDA3 0.686954 151364 40
CPU12 24.081798 151325 sgemm sgemm CUDA3 0.703813 151365 40
CPU10 23.838022 151326 sgemm sgemm CUDA2 0.686604 151366 40
CPU10 23.933043 151327 sgemm sgemm CUDA0 0.632691 151367 40
CPU18 13.642133 151328 ssyrk ssyrk CUDA0 0.696701 151368 40
CPU11 23.999811 151329 sgemm sgemm CUDA0 0.690062 151369 40
CPU1 23.634513 151330 sgemm sgemm CUDA1 8.268219 151370 40
CPU17 24.347305 151331 sgemm sgemm CUDA1 0.691077 151371 40
CPU14 24.001102 151332 sgemm sgemm CUDA1 0.746641 151372 40
CPU16 24.124853 151333 sgemm sgemm CUDA0 0.689532 151373 40
CPU17 24.053363 151334 sgemm sgemm CUDA0 0.688585 151374 40
CPU13 24.158329 151335 sgemm sgemm CUDA0 0.691175 151375 40
CPU10 23.875966 151336 sgemm sgemm CUDA3 0.686154 151376 40
CPU17 23.836381 151337 sgemm sgemm CUDA3 0.689429 151377 40
CPU17 24.256415 151338 sgemm sgemm CUDA0 0.688514 151378 40
CPU17 24.117899 151339 sgemm sgemm CUDA1 0.690870 151379 40
CPU19 24.230257 151340 sgemm sgemm CUDA3 0.688086 151380 40
CPU18 24.169403 151341 sgemm sgemm CUDA3 0.687528 151381 40
CPU15 23.959919 151342 sgemm sgemm CUDA0 0.687303 151382 40
CPU15 23.961561 151343 sgemm sgemm CUDA3 0.688688 151383 40
CPU11 13.780531 151344 ssyrk ssyrk CUDA0 0.371552 151384 40
CPU11 24.183618 151345 sgemm sgemm CUDA2 0.690589 151385 40
CPU13 24.107874 151346 sgemm sgemm CUDA1 0.681466 151386 40
CPU14 23.894633 151347 sgemm sgemm CUDA1 0.686816 151387 40
CPU19 24.171223 151348 sgemm sgemm CUDA0 0.691239 151388 40
CPU17 23.915408 151349 sgemm sgemm CUDA0 0.684303 151389 40
CPU11 23.943482 151350 sgemm sgemm CUDA0 0.686856 151390 40
CPU11 24.006322 151351 sgemm sgemm CUDA0 0.034519 151391 40
CPU16 23.702204 151352 sgemm sgemm CUDA3 0.690541 151392 40
CPU18 24.148329 151353 sgemm sgemm CUDA1 0.688244 151393 40
CPU16 23.740064 151354 sgemm sgemm CUDA1 0.690513 151394 40
CPU19 24.240675 151355 sgemm sgemm CUDA1 0.688603 151395 40
CPU12 23.574483 151356 sgemm sgemm CUDA2 0.687039 151396 40
